date,result ranking,race name,distance
2009-05-10,35,Circuit De Wallonie (1.2) ,133.5
2009-05-10,35,Circuit De Wallonie (1.2) ,133.5
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-16,40,GP Briek Schotte (NAT) ,155.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-06-27,18,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171.0
2007-06-10,59,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-05-01,67,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-18,147,Scheldeprijs (1.HC) ,200.0
2007-04-15,79,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,22,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,112,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,103,Stage 1 - Raucourt › Carignan ,167.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-27,8,National Championships Belgium U23 - ITT (NC) ,27.7
2006-06-28,12,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-05-14,41,Circuit De Wallonie (1.2) ,170.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-08-28,11,National Championships Belgium U23 - ITT (NC) ,30.4
2005-08-21,106,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-19,66,Flèche Ardennaise (1.2) ,169.8
2005-05-21,103,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,93,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,108,Stage 1 - Libramont › Libramont ,155.0
2005-04-24,53,Ronde van Vlaanderen U23 (1.2) ,123.0
2004-08-22,18,National Championships Belgium U23 - ITT (NC) ,27.7
2004-06-30,5,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-05-23,31,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,78,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,68,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,55,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-04,13,GP Stad Vilvoorde () ,123.3
2002-05-09,52,Flanders-Europe Classic (1.8) ,
