date,result ranking,race name,distance
2004-09-09,116,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,57,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,84,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,98,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-14,30,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,22,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,85,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,100,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,28,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,12,National Championships Poland - ITT (NC) ,48.0
2004-05-22,10,Klasyk im. Wincentego Witosa (1.5) ,214.9
2004-05-03,46,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,50,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,45,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,51,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,69,Stage 1 - Glogów › Glogów ,157.7
2004-09-09,116,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,57,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,84,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,98,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-14,30,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,22,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,85,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,100,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,28,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,12,National Championships Poland - ITT (NC) ,48.0
2004-05-22,10,Klasyk im. Wincentego Witosa (1.5) ,214.9
2004-05-03,46,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,50,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,45,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,51,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,69,Stage 1 - Glogów › Glogów ,157.7
2003-09-12,106,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,28,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,71,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,107,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,54,Stage 1 - Gdansk › Gdynia ,168.5
2003-05-25,34,GP Palma (1.5) ,162.0
2003-05-24,26,GP ZTS Dubnica (1.5) ,188.4
2003-05-01,9,GP Weltour (1.5) ,77.0
2003-04-26,4,Stage 2 (ITT) - Polkowice › Polkowice ,29.9
2002-09-11,9,Stage 3 - Kołobrzeg › Szczecin ,178.0
2002-05-19,25,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,66,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,3,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,94,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,81,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,37,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,78,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,26,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,95,Stage 1 - České Budějovice › České Budějovice ,138.0
2001-07-29,13,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,64,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,42,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,69,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,76,Stage 1 - Medzev › Sobrance ,104.0
2001-05-05,40,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,78,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,55,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,66,Stage 1 - Porto › Gaia ,160.4
2001-04-29,51,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,62,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,105,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,55,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,61,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,66,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-21,52,Nokere Koerse (1.4) ,193.0
2001-02-25,35,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,69,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,131,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,121,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,61,Prologue - Rodos › Rodos ,3.4
2000-06-08,107,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
