date,result ranking,race name,distance
2009-05-16,86.0,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,96.0,Stage 2 - Verin › Paredes ,166.5
2009-05-14,123.0,Stage 1 - Lugo › Verin ,163.9
2009-05-16,86.0,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,96.0,Stage 2 - Verin › Paredes ,166.5
2009-05-14,123.0,Stage 1 - Lugo › Verin ,163.9
2008-08-15,141.0,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,134.0,Stage 2 - Portimão › Beja ,198.6
2008-08-13,116.0,Prologue - Portimão › Portimão ,6.4
2008-07-13,72.0,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-05-18,42.0,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,28.0,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,60.0,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-03,15.0,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,9.0,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,14.0,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-03-16,88.0,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,113.0,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,111.0,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,139.0,Stage 1 - Fátima › Abrantes ,201.9
2008-02-24,41.0,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,152.0,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,46.0,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,87.0,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,46.0,Stage 1 - Albufeira › Faro ,164.4
2006-06-04,52.0,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-06-03,26.0,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-21,94.0,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,122.0,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,119.0,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,167.0,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,132.0,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,101.0,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,128.0,Stage 1 (ITT) - Salou › Salou ,12.0
2005-08-20,23.0,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
