date,result ranking,race name,distance
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1) ,190.0
2021-09-18,79,PWZ Zuidenveld Tour (1.2) ,200.0
2021-09-12,63,Schwalbe TCM HLB van Daal Eurode Omloop (NAT) ,152.8
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT) ,
2021-08-29,52,Ronde van de Achterhoek (1.2) ,204.8
2021-08-26,66,Druivenkoers - Overijse (1.1) ,192.0
2021-08-20,75,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-15,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-08-08,65,Stage 4 - Šumperk › Šternberk ,174.1
2021-08-07,82,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2
2021-08-06,75,Stage 2 - Olomouc › Pustevny ,203.4
2021-08-05,100,Stage 1 - Prostějov › Uničov ,150.8
2021-07-04,DNF,Simac Omloop der Kempen (NAT) ,
2021-06-20,DNF,National Championships Netherlands - Road Race (NC) ,182.5
2021-05-30,99,Stage 3 - Lunéville › Damelevières ,189.5
2021-05-29,83,Stage 2 - Neufchâteau › Saint-Amarin ,177.0
2021-05-28,108,Stage 1 - Pont-à-Mousson › Lesménils ,158.8
2021-05-27,42,Prologue - Tomblaine › Tomblaine ,3.1
2021-05-23,81,Stage 5 - Pressins › Crolles ,141.4
2021-05-22,70,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174.0
2021-05-21,28,Stage 3 - Saint-Exupéry › Pusignan ,157.8
2021-05-20,8,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3
2021-05-19,49,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4
2021-03-07,128,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,79,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,63,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,52,Ronde van de Achterhoek (1.2),204.8
2021-08-26,66,Druivenkoers - Overijse (1.1),192.0
2021-08-20,75,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,65,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,82,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,75,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,100,Stage 1 - Prostějov › Uničov,150.8
2021-07-04,DNF,Simac Omloop der Kempen (NAT),
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-05-30,99,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,83,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,108,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,42,Prologue - Tomblaine › Tomblaine,3.1
2021-05-23,81,Stage 5 - Pressins › Crolles,141.4
2021-05-22,70,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,28,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,8,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,49,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-07,128,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-29,87,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,133,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,140,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,13,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,32,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,6,Craft Ster van Zwolle (1.2),179.1
2019-10-13,58,Paris - Tours Elite (1.HC),217.0
2019-10-06,55,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,52,Stage 5 - Rabac › Platak,136.0
2019-10-04,45,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,66,Stage 3 - Okrug › Makarska,63.5
2019-10-02,28,Stage 2 - Slunj › Zadar,183.0
2019-10-01,34,Stage 1 - Osijek › Lipik,200.0
2019-09-22,43,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,65,Primus Classic (1.HC),197.0
2019-09-20,95,Kampioenschap van Vlaanderen (1.1),186.0
2019-08-28,80,Druivenkoers - Overijse (1.1),198.0
2019-08-25,90,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,49,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,56,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,15,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,6,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,29,Slag om Norg (1.1),187.0
2019-06-29,94,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,10,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-16,70,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,36,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,27,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,66,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,59,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,28,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,25,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,3,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,8,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-20,55,Arno Wallaard Memorial (1.2),183.9
2019-04-07,26,Stage 3 - Ath › Tournai,157.4
2019-04-06,53,Stage 2b - Wodecq › Celles,112.7
2019-04-06,37,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,10,Stage 1 - Frasnes › Chièvres,147.1
2019-03-17,57,Ronde van Drenthe (1.HC),217.6
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,7,Paris-Tours Espoirs (1.2U),182.0
2018-09-23,89,Gooikse Pijl (1.1),198.1
2018-09-16,14,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,35,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,51,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,73,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,93,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,40,Stage 2 - Emmen › Emmen,159.9
2018-09-11,29,Stage 1 - Assen › Assen,127.5
2018-09-02,53,Gylne Gutuer (1.2),165.1
2018-09-01,67,Lillehammer GP (1.2),134.1
2018-08-31,72,Hafjell GP (1.2),21.5
2018-08-21,46,GP Stad Zottegem (1.1),202.7
2018-08-12,73,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,63,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,65,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,7,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-30,62,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,78,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,108,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,68,Stage 1 - Calanhel › Plouray,181.1
2018-07-26,67,Grand Prix Cerami (1.1),202.3
2018-06-30,4,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,27,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-15,41,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,63,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,36,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,64,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,92,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,79,Prologue - Krnov › Krnov,2.0
2018-05-27,86,Circuit de Wallonie (1.2),176.9
2018-05-12,11,Ronde van Overijssel (1.2),199.0
2018-05-06,39,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,94,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,51,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,58,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-21,80,Arno Wallaard Memorial (1.2),184.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-25,71,Stage 7 - La Haye  › Caen,151.0
2018-03-24,72,Stage 6 - Granville › La Haye ,158.0
2018-03-23,99,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,112,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,97,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,74,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,90,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,74,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-03,31,Ster van Zwolle (NAT),179.1
2017-10-17,DNF,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-08,54,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,66,Gooikse Pijl (1.2),198.0
2017-09-20,94,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,55,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,77,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,46,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,88,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,38,Stage 2 - Assen › Assen,131.0
2017-09-05,39,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-18,76,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-02,15,KOGA Slag om Norg (1.1),190.5
2017-07-01,40,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-24,7,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,15,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-18,102,Stage 5 - Oss › Oss,180.9
2017-06-17,100,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,82,Stage 3 - Buchten › Buchten,209.2
2017-06-15,95,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,87,Prologue - Westkapelle › Westkapelle,7.5
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,33,Stage 5 - Esch › Esch,143.9
2017-05-27,44,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,82,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,92,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,83,Stage 1 - Rédange › Rédange,79.6
2017-05-14,17,Grand Prix Criquielion (1.2),173.2
2017-05-02,38,Stage 3 - Veszprem › Papa,146.0
2017-05-01,32,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,46,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,18,Prologue - Tarnow › Tarnow,3.1
2017-04-16,84,Stage 5 - Blois › Blois,97.5
2017-04-15,70,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,61,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,102,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,101,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-02-26,69,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,98,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,52,Stage 3 - Mourão › Mértola,208.8
2017-02-23,96,Stage 2 - Monforte › Portel,171.3
2017-02-22,125,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-09,142,Paris-Tours Espoirs (1.2U),180.0
2016-10-06,136,Paris-Bourges (1.1),190.3
2016-09-10,DNF,De Kustpijl (1.2),199.0
2016-09-04,51,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,88,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,14,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-24,44,Druivenkoers - Overijse (1.1),196.4
2016-08-07,110,Antwerpse Havenpijl (1.2),178.0
2016-07-31,70,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,112,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,63,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,58,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,122,Prologue - Sausheim  › Sausheim ,7.1
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-24,60,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,89,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,69,Stage 3 - Chambéry › Modane,123.0
