date,result ranking,race name,distance
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,54,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,69,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,63,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,58,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,44,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,96,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,78,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,70,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,72,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-06,69,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,101,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,58,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,76,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,93,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,61,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,97,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,104,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,69,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,50,La Poly Normande (1.1),168.9
2019-08-05,7,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,20,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,3,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,136,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,109,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,132,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,116,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,145,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,129,Stage 1 - Aurillac › Jussac,142.0
2019-06-01,62,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,85,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,60,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,89,Stage 3 - Laon › Compiègne,156.5
2019-05-15,92,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,94,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,41,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,104,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,122,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,121,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,131,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,124,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,111,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,20,Tour du Finistère (1.1),187.5
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-22,127,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,134,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-02,90,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,82,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,56,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,92,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,110,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,76,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,123,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,67,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,34,Stage 7 - Nkok › Libreville,140.0
2019-01-26,6,Stage 6 - Bitam › Oyem,110.0
2019-01-25,39,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,55,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,21,Stage 3 - Léconi › Franceville,98.0
2019-01-22,29,Stage 2 - Franceville › Okondja,169.0
2019-01-21,21,Stage 1 - Bongoville › Moanda,100.0
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,74,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,2,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,37,Stage 1 - Calanhel › Plouray,181.1
2018-04-29,OTL,Paris - Mantes-en-Yvelines (1.2),172.9
2017-09-24,6,Paris-Chauny (1.2),174.9
2017-07-30,DNF,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,53,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,38,Stage 1 - Calanhel › Plouray ,198.3
2017-05-01,30,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,24,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,3,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,47,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,73,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,3,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,114,Stage 1 - Rennes › Merdrinac,153.2
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,53,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,86,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,70,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-26,100,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,45,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,51,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,96,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,74,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,115,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,59,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,60,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,85,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,86,Stage 1 - Fauske › Rognan,176.0
2016-07-31,77,La Poly Normande (1.1),168.9
2016-07-27,66,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,78,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,64,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,96,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,115,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-05-29,35,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-22,57,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,52,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-16,77,Tour du Finistère (1.1),192.9
2016-04-14,142,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-06,145,Scheldeprijs (1.HC),207.8
2016-04-01,91,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,14,Paris-Troyes (1.2),168.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,80,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,72,Stage 2 - Miramas › Istres,180.0
2016-02-23,91,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,16,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,28,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,70,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,6,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,34,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,46,Stage 4 - Tavel › Laudun,148.0
2016-02-05,10,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,102,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,38,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,93,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,50,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,DNF,Stage 4 - Mons › Tournai,153.8
2015-10-03,65,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,149,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,121,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,68,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,DNF,Stage 2 - Mende › Mende,146.0
2015-09-26,101,Stage 1 - Marvejols › Florac,151.0
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-05,DNF,Brussels Cycling Classic (1.HC),200.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,80,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,28,Stage 3 - Senja › Målselv,175.0
2015-08-14,87,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,126,Stage 1 - Harstad › Harstad,210.0
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,77,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,46,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,7,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,35,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,59,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,54,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,75,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,84,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,87,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-23,DNF,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,57,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,51,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,51,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,83,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,101,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,83,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,118,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,108,Stage 1 - Dunkerque › Orchies,178.7
2015-05-01,DNF,Stage 7 - Liffré › Liffré,146.3
2015-04-30,88,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,91,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,70,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,35,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,81,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,126,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,54,Tour du Finistère (1.1),189.2
2015-04-16,74,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-03,102,Route Adélie de Vitré (1.1),197.8
2015-03-26,90,Classica Corsica (1.1),203.8
2015-03-22,39,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-15,94,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,87,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,56,Stage 6 - Maran › Karak,96.6
2015-03-12,110,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,121,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,60,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,61,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,95,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,14,National Championships France U23 - Road Race (NC),170.5
2014-08-04,26,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,8,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,42,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,16,Stage 1 - Calanhel › Plouray,170.0
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,110,Stage 6 - Radenac › Talensac,155.2
2014-04-29,100,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,96,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,77,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,97,Stage 2 - Vay › Mauron,186.4
2014-04-25,105,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,84,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-10-13,98,Paris-Tours Espoirs (1.2U),185.0
2013-08-25,12,National Championships France U23 - Road Race (NC),179.0
2013-07-29,DNF,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,120,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,65,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,117,Stage 1 - Calanhel › Plouray,194.0
2013-04-21,29,Paris - Mantes-en-Yvelines (1.2),171.6
2012-08-12,DNF,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,80,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,24,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,20,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-30,6,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,56,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,51,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,62,Stage 1 - Calanhel › Plouray,198.8
2010-08-21,9,National Championships France MJ - Road Race (NC),135.0
2010-08-15,2,Ronde des Vallées (1.1),129.2
2010-08-01,19,Stage 3 - Herve › La Gleize,109.0
2010-07-31,22,Stage 2b - Thimister › Thimister,93.1
2010-07-31,2,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,98,Stage 1 - Aubel › Aubel,86.1
2010-05-09,80,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,22,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,49,Stage 1 - Languidic › Réguiny,102.9
2009-08-15,14,Ronde des Vallées (1.1),122.5
