date,result ranking,race name,distance
2022-06-12,96,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,113,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,110,Stage 6 - Rives › Gap ,196.5
2022-06-09,23,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,107,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,94,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,85,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,99,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-26,72,Circuit de Wallonie (1.1) ,192.2
2022-05-22,33,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,81,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,55,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,55,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,37,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,97,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,114,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,128,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,107,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,85,Prologue - Lausanne › Lausanne ,5.12
2022-04-05,DNF,Stage 2 - Leitza › Viana ,207.92
2022-04-04,135,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,137,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,129,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,75,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,158,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,152,Stage 3 - Murlo › Terni ,170.0
2022-03-08,160,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,44,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,OTL,Strade Bianche (1.UWT) ,184.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,123,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,66,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,51,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,72,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-01-30,141,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,124,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,137,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,123,Trofeo Calvia (1.1) ,154.7
2022-04-28,128,Stage 2 - Échallens › Échallens,168.2
2022-04-27,107,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,85,Prologue - Lausanne › Lausanne,5.12
2022-04-05,DNF,Stage 2 - Leitza › Viana,207.92
2022-04-04,135,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,137,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,129,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,75,Stage 5 - Sefro › Fermo,155.0
2022-03-10,158,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,152,Stage 3 - Murlo › Terni,170.0
2022-03-08,160,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,44,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,OTL,Strade Bianche (1.UWT),184.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,123,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,66,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,51,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,72,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-01-30,141,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,124,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,137,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,123,Trofeo Calvia (1.1),154.7
2021-10-03,39,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,80,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,8,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,83,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,69,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,76,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-12,DNS,Stage 3 - Tønder › Vejle,219.2
2021-08-11,121,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,114,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,39,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,47,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,127,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,18,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,80,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,72,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,93,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,111,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,80,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,110,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,51,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,3,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,98,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,36,Stage 10 - Albertville › Valence,190.7
2021-07-04,93,Stage 9 - Cluses › Tignes,144.9
2021-07-03,96,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,70,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,40,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,30,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,107,Stage 4 - Redon › Fougères,150.4
2021-06-28,151,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,162,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,153,Stage 1 - Brest › Landerneau,197.8
2021-06-13,110,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,57,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,100,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,53,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,48,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,67,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,65,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,9,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,25,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,115,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,119,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,92,Stage 1 - Issoire › Issoire,181.8
2021-05-16,51,Tro-Bro Léon (1.Pro),207.0
2021-03-24,DNS,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,16,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,28,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,63,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,101,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,97,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,85,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,85,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,68,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,33,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,136,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-11,2,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,52,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,19,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,12,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,1,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,47,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,35,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,63,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,4,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,20,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,30,Stage 8 - Aprica › Aprica,120.9
2020-09-04,96,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,62,Stage 6 - Colico › Colico,157.2
2020-09-02,37,Stage 5 - Marostica › Rosà,145.8
2020-09-01,69,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,106,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,121,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,111,Stage 1 - Urbino › Urbino,149.0
2020-08-16,24,Stage 4 - Płock › Płońsk,151.0
2020-08-15,4,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,69,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,50,Prologue - Warsaw › Warsaw,1.6
2020-03-08,46,Dorpenomloop Rucphen (1.2),201.4
2019-09-27,53,World Championships U23 - Road Race (WC),171.6
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-08,26,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,35,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,76,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,20,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,38,La Poly Normande (1.1),168.9
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-23,70,Elfstedenronde (1.1),196.8
2019-06-22,43,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,80,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,85,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,53,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,67,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,44,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,58,Stage 1 - Velence › Esztergom,194.1
2019-06-11,43,Prologue - Siófok › Siófok,4.0
2019-06-09,28,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,33,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,27,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,85,Prologue - Laval › Laval ,4.5
2019-06-02,84,Rund um Köln (1.1),206.6
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,23,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,31,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
