date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-14,DNF,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,121,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,96,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-04-14,DNF,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,121,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,96,Stage 1 - Milazzo › Bagheria,199.0
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2021-06-17,76,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,77,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,8,Stage 1 - Trieste › Aviano,178.0
2021-06-02,DNF,Trofeo Alcide Degasperi (1.2),159.9
2021-05-02,135,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,115,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,110,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,19,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,106,Stage 8 - Aprica › Aprica,120.9
2020-09-04,121,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,111,Stage 6 - Colico › Colico,157.2
2020-09-02,22,Stage 5 - Marostica › Rosà,145.8
2020-09-01,79,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,76,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,137,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,127,Stage 1 - Urbino › Urbino,149.0
2020-08-16,65,Stage 4 - Płock › Płońsk,151.0
2020-08-15,86,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,70,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,63,Prologue - Warsaw › Warsaw,1.6
2020-07-18,115,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,20,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,69,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-05-05,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,145,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,150,Stage 3 - Forlì › Forlì,166.2
2019-03-28,163,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,155,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,150,Popolarissima (1.2),174.7
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-01-30,DNF,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,147,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,71,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,157,Stage 1 - San Juan › Pocito,159.1
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,9,National Championships Italy U23 - Road Race (NC),174.6
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,92,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,111,Stage 1 - Paganico › Cinigiano,146.3
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-03-18,DNF,Popolarissima (1.2),175.9
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,132,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,131,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,128,Stage 5a - Osima › Senigallia,87.2
2017-06-13,135,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,140,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,141,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,141,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,141,Stage 1 - Imola › Imola,131.7
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-03-19,56,Popolarissima (1.2),174.7
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-04,DNF,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,97,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,100,Stage 2 - Muhen › Muhen,86.2
2016-09-02,82,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,55,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-03,46,Montichiari - Roncone (1.1),127.3
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,98,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-07,9,GP Dell'Arno (1.1),124.0
