date,result ranking,race name,distance
2022-06-24,25,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,24,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,116,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,132,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,46,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,53,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-15,28,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,70,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,45,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,111,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,97,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,66,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,75,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,50,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,97,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,29,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,21,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,71,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,119,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,95,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,45,Grand Prix de Denain - Porte du Hainaut (1.Pro)  144k,200.3
2022-03-13,45,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,43,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,44,Le Samyn (1.1) ,209.0
2022-02-05,72,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,25,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,62,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,91,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,76,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,50,Paris-Roubaix (1.UWT),257.2
2022-04-10,97,Amstel Gold Race (1.UWT),254.1
2022-04-03,29,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,21,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,71,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,119,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,95,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,45,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,45,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,43,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,44,Le Samyn (1.1),209.0
2022-02-05,72,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,25,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,62,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,91,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,76,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,51,Paris - Tours Elite (1.Pro),212.3
2021-10-07,98,Paris - Bourges (1.1),198.0
2021-10-05,63,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,OTL,Paris-Roubaix (1.UWT),257.7
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-08-29,93,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,84,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,29,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
