date,result ranking,race name,distance
2010-06-27,DNS,National Championships Netherlands - Road Race (NC) ,205.8
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5
2010-02-27,143,Beverbeek Classic (1.2) ,168.6
2010-06-27,DNS,National Championships Netherlands - Road Race (NC) ,205.8
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5
2010-02-27,143,Beverbeek Classic (1.2) ,168.6
2008-09-19,113,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-08-19,112,GP Stad Zottegem (1.1) ,194.2
2008-07-06,24,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-01,107,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,65,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,105,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,91,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,128,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-11,31,Omloop der Kempen (1.2) ,200.0
2008-04-26,87,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,84,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,79,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,6,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-08,96,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,105,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-01,83,Beverbeek Classic (1.2) ,168.6
2008-02-21,157,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,177,Stage 1 - Albufeira › Faro ,164.4
2008-02-10,77,Stage 5 - Gagnières › Bessèges ,145.0
2008-02-09,94,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7
2008-02-08,65,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1
2008-02-07,75,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,111,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2008-02-03,70,Grand Prix d'Ouverture La Marseillaise (1.1) ,141.0
2007-10-16,94,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-02,81,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-19,99,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,94,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-08,13,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-05-01,16,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-04-18,144,Scheldeprijs (1.HC) ,200.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,111,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,82,Stage 1 - Kortrijk › Bellegem ,170.0
2006-09-26,35,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-22,38,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-07-02,27,De Drie Zustersteden (1.2) ,175.0
2006-06-04,29,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-26,DNS,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,117,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,121,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,127,Stage 1 - Oostende › Oostende ,180.9
2006-05-01,2,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-01,DNF,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,43,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,27,Stage 1 - Flobecq › Basècles ,168.8
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,82,Kattekoers () ,133.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,114,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,131,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-11,65,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,14,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,68,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,22,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,83,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,85,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,83,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,110,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,89,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-06-12,80,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,94,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,129,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,124,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,142,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-05,4,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-08,22,Lincoln International GP (1.2) ,164.0
2005-03-13,1,Kattekoers () ,161.0
2005-02-26,135,Beverbeek Classic (1.2) ,169.0
2004-05-20,32,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-11,74,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,81,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,81,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,97,Stage 2 - Revin › Revin ,149.0
2004-04-08,91,Stage 1 - Renwez › Renwez ,167.0
2004-03-27,116,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-21,32,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-02-29,76,Brussel - Opwijk (1.6) ,144.0
2003-07-06,26,De Drie Zustersteden (1.6) ,
2003-05-29,7,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-24,56,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,109,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,122,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,33,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-10,73,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-05,10,Stage 2b - Leuze › Flobecq ,121.0
2003-04-04,42,Stage 1 - Ath › Stambruges ,168.0
2003-03-29,7,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-16,45,Kattekoers (1.6) ,
2002-06-09,10,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-04-28,32,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-03-06,22,Stage 2b - Geel › Geel ,117.0
2002-03-06,10,Stage 2a (ITT) - Geel › Geel ,8.4
2002-03-05,3,Stage 1 - Geel › Ellignies ,174.0
2001-05-24,70,Hasselt - Spa - Hasselt (1.5) ,179.0
