date,result ranking,race name,distance
2021-03-28,14,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,13,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,54,Milano-Sanremo (1.UWT),299.0
2021-03-14,9,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,65,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,78,Stage 6 - Brignoles › Biot,202.4
2021-03-11,118,Stage 5 - Vienne › Bollène,200.2
2021-03-10,52,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,9,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,26,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,133,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,68,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,56,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,101,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,80,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,137,Stage 2 - Cassis › Manosque,174.7
2021-02-11,57,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,1,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,5,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,153,Scheldeprijs (1.Pro),173.3
2020-10-11,7,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,7,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,8,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,26,Stage 3 - Aalter › Aalter,157.0
2020-09-29,30,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,21,National Championships Belgium - Road Race (NC),235.8
2020-09-19,49,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,43,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,26,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,43,Stage 1a - Žilina › Žilina,106.4
2020-09-16,9,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-05,DNF,Milano-Torino (1.Pro),198.0
2020-08-01,70,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,22,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,66,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,109,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,37,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,55,Stage 6 - Sorgues › Apt,161.5
2020-03-12,98,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,40,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,76,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,105,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,10,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,52,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,2,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,8,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,42,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,125,Stage 3 - Faro › Tavira,201.9
2020-02-20,92,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,166,Stage 1 - Portimão › Lagos,195.6
2020-02-09,106,Stage 5 - Paterna › Valencia,97.7
2020-02-08,74,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,61,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,111,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,48,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-09-29,32,World Championships - Road Race (WC),260.7
2019-09-25,48,World Championships - ITT (WC),54.0
2019-09-21,15,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,5,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,2,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,10,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,2,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-07,21,Brussels Cycling Classic (1.HC),190.5
2019-09-01,2,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,4,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,3,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,13,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,63,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,2,European Continental Championships - Road Race (CC),172.6
2019-08-08,7,European Continental Championships - ITT (CC),22.4
2019-07-28,53,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,147,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,139,Stage 18 - Embrun › Valloire,208.0
2019-07-24,155,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,62,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,104,Stage 15 - Limoux › Foix,185.0
2019-07-20,114,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,55,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,158,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,148,Stage 11 - Albi › Toulouse,167.0
2019-07-15,33,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,158,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,132,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,77,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,154,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,111,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,167,Stage 4 - Reims › Nancy,213.5
2019-07-08,109,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,50,Stage 1 - Brussels › Brussels,194.5
2019-06-30,10,National Championships Belgium - Road Race (NC),224.0
2019-06-27,2,National Championships Belgium - ITT (NC),38.3
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,1,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,73,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,121,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,104,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,64,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,141,Stage 3 - Flamatt › Murten,162.3
2019-06-16,58,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,15,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,1,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,6,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,5,Stage 5 - Skien › Drammen,159.7
2019-05-31,7,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,13,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,51,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,36,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,6,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,1,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,7,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-14,3,Paris-Roubaix (1.UWT),257.0
2019-04-07,17,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,8,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,77,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,18,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,66,Milano-Sanremo (1.UWT),291.0
2019-03-19,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,61,Stage 6 - Matelica › Jesi,195.0
2019-03-17,56,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,61,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,74,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,127,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,11,Strade Bianche (1.UWT),184.0
2019-03-03,5,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,7,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,35,Stage 5 - Faro › Malhão,173.5
2019-02-23,138,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,3,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,49,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,39,Stage 1 - Portimão › Lagos,199.1
2019-02-17,6,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,32,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,89,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,6,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-07,73,Paris - Tours Elite (1.HC),214.5
2018-10-02,2,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,1,World Championships - TTT (WC),62.4
2018-09-16,32,Stage 4 - Nitra › Galanta,161.8
2018-09-15,3,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,2,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,41,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,2,Prologue - Poprad › Poprad,1.9
2018-09-01,41,Brussels Cycling Classic (1.HC),201.4
2018-08-24,5,Great War Remembrance Race (1.1),192.7
2018-08-19,25,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,41,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,23,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,34,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,40,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,10,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,126,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,4,European Continental Championships - ITT (CC),45.7
2018-07-29,30,Stage 21 - Houilles › Paris,116.0
2018-07-28,86,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,125,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,11,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,81,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,82,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,125,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,27,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,6,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,104,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,107,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,99,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,3,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,9,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,102,Stage 7 - Fougères › Chartres,231.0
2018-07-12,150,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,126,Stage 5 - Lorient › Quimper,204.5
2018-07-10,63,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,3,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,118,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,33,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,1,National Championships Belgium - Road Race (NC),223.6
2018-06-21,3,National Championships Belgium - ITT (NC),43.2
2018-06-17,19,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,76,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,45,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,58,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,72,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,3,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,100,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,49,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,3,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,3,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-01,26,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,28,Paris-Roubaix (1.UWT),257.0
2018-04-01,29,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,1,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,20,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,17,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-16,66,Handzame Classic (1.HC),204.1
2018-03-11,13,Stage 8 - Nice › Nice,110.0
2018-03-10,74,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,32,Stage 6 - Sisteron › Vence,198.0
2018-03-08,118,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,26,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,95,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,105,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,46,Stage 1 - Chatou › Meudon,135.0
2018-02-25,12,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,36,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,88,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,11,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,23,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,144,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,9,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,24,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,28,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,53,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,46,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,51,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,7,Paris-Tours Elite (1.HC),234.5
2017-10-03,25,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,30,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,15,Omloop Eurometropool (1.1),177.0
2017-09-20,23,World Championships - ITT (WC),31.0
2017-09-17,4,World Championships - TTT (WC),42.5
2017-09-10,78,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,129,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,126,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,104,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,130,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,13,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,114,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,123,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,104,Stage 13 - Coín › Tomares,198.4
2017-08-31,117,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,145,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,100,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,143,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,130,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,69,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,152,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,155,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,76,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,163,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,1,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,46,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,55,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,47,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,39,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,22,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,6,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,113,Stage 1 - Breda › Venray,179.7
2017-08-03,DNS,European Continental Championships - ITT (CC),46.0
2017-07-30,21,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-19,24,Grand Prix Cerami (1.1),208.5
2017-06-25,8,National Championships Belgium - Road Race (NC),238.0
2017-06-22,1,National Championships Belgium - ITT (NC),38.1
2017-06-18,22,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,68,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,69,Stage 7 - Zernez › Sölden,166.3
2017-06-15,113,Stage 6 - Locarno › La Punt,166.7
2017-06-14,102,Stage 5 - Bex › Cevio,222.0
2017-06-13,104,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,105,Stage 3 - Menziken › Bern,159.3
2017-06-11,119,Stage 2 - Cham › Cham,172.7
2017-06-10,14,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,7,Stage 1 - Vaals › Vaals,77.0
2017-05-28,38,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,28,Stage 4 - Ans › Ans,167.8
2017-05-26,7,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,29,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,14,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,82,Paris-Roubaix (1.UWT),257.0
2017-04-02,36,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,49,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,1,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,53,Handzame Classic (1.1),192.7
2017-03-12,107,Stage 8 - Nice › Nice,115.5
2017-03-11,71,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,95,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,75,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,15,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,64,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,50,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,14,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,83,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,97,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,15,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,109,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,9,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,108,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,130,Stage 2 - Nakhal › Al Bustan,142.0
