date,result ranking,race name,distance
2017-06-02,47,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,86,Prologue - Krnov › Krnov,2.0
2017-04-30,45,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,73,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,45,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,10,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,48,G.P. Palio del Recioto (1.2U),143.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-26,57,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-09-16,38,UEC Road European Championships MJ - Road Race (CC),123.3
2016-08-07,25,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,25,Stage 2b - Thimister › Thimister,97.0
2016-08-05,100,Stage 1 - Aubel › Aubel,94.2
2016-06-12,7,National Championships Great Britain MJ - Road Race (NC),
2016-05-22,14,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,80,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,11,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,73,Stage 1 - Axel › Axel,101.7
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-03-20,52,Guido Reybrouck Classic (1.1),127.0
2015-07-18,29,National Championships Great Britain MJ - Road Race (NC),
