date,result ranking,race name,distance
2002-05-27,14,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,26,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,33,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,58,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,14,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,7,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,8,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,6,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,27,Stage 1 - Almere › Almere ,161.2
2002-05-18,84,Prologue - Almere › Almere ,4.8
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,91,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,94,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,85,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,41,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,101,Stage 1 - Melle › Einbeck ,185.0
2002-04-20,104,ZLM Tour () ,197.0
2002-05-27,14,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,26,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,33,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,58,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,14,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,7,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,8,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,6,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,27,Stage 1 - Almere › Almere ,161.2
2002-05-18,84,Prologue - Almere › Almere ,4.8
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,91,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,94,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,85,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,41,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,101,Stage 1 - Melle › Einbeck ,185.0
2002-04-20,104,ZLM Tour () ,197.0
2000-04-23,10,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-01,4,Stage 2a - Moulbaix › Huissignies ,86.0
2000-03-31,15,Stage 1 - Anvaing › Quevaucamps ,157.0
2000-03-22,21,GP de Waregem (1.7.1) ,156.0
1999-10-03,43,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,12,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,23,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,8,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,8,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,51,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,19,Stage 1 - Frankfurt › Bad Homburg ,177.0
