date,result ranking,race name,distance
2022-06-24,2,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-22,8,National Championships Netherlands U23 - ITT (NC) ,29.4
2022-06-05,10,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,29,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,46,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,7,Prologue - Jeseník › Jeseník ,3.4
2022-05-21,14,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,37,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,29,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,40,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,33,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,34,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,4,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,26,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,21,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,46,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,12,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,30,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,15,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,51,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,92,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,28,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,48,Stage 1 - Riccione › Riccione ,164.6
2022-03-13,32,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,19,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-01,58,Le Samyn (1.1) ,209.0
2022-04-28,46,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,12,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,30,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,15,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,51,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,92,Stage 3 - San Marino › San Marino,147.0
2022-03-23,28,Stage 2 - Riccione › Longiano,165.9
2022-03-22,48,Stage 1 - Riccione › Riccione,164.6
2022-03-13,32,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,19,Visit Friesland Elfsteden Race (1.2),199.2
2022-03-01,58,Le Samyn (1.1),209.0
2021-10-24,31,Ronde van Drenthe (1.1),188.5
2021-10-16,20,Craft Ster van Zwolle (1.2),194.5
2021-10-10,66,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,27,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,9,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,15,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,3,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,41,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,21,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-04,53,Stage 3b - Handzame › Handzame,124.9
2021-09-04,15,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,41,Stage 2 - Staden › Staden,153.6
