date,result ranking,race name,distance
1998-09-27,86,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,73,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,51,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,93,Stage 19 - Avila › Segovia ,170.4
1998-09-23,79,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,78,Stage 17 - Burgos › Léon ,188.5
1998-09-21,86,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,83,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,75,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,69,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,97,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,88,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,93,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,112,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,122,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,84,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,140,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,153,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,120,Stage 4 - Malaga › Granada ,174.0
1998-09-07,93,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,104,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,108,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-27,DNF,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-26,49,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,40,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-25,43,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-19,90,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,81,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,90,Prologue - Biel › Biel ,5.6
1998-03-21,148,Milano-Sanremo (CDM) ,294.0
1998-09-27,86,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,73,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,51,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,93,Stage 19 - Avila › Segovia ,170.4
1998-09-23,79,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,78,Stage 17 - Burgos › Léon ,188.5
1998-09-21,86,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,83,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,75,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,69,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,97,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,88,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,93,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,112,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,122,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,84,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,140,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,153,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,120,Stage 4 - Malaga › Granada ,174.0
1998-09-07,93,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,104,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,108,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-27,DNF,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-26,49,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,40,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-25,43,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-19,90,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,81,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,90,Prologue - Biel › Biel ,5.6
1998-03-21,148,Milano-Sanremo (CDM) ,294.0
1997-08-24,12,Gran Premio Llodio (1.4) ,197.0
1997-06-26,31,Stage 9 - Davos › Zürich ,191.3
1997-06-25,36,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,55,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,76,Stage 6 - Locarno › Zug ,193.9
1997-06-22,54,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,55,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,66,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,91,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,83,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,46,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,29,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,48,Stage 2 - Dudelange › Bertrange ,194.0
