date,result ranking,race name,distance
2021-10-01,48,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,58,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,60,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,73,Stage 1 - Avola › Licata,179.0
2021-09-19,26,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,63,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,86,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,68,Stage 1 - Košice › Košice,158.4
2021-09-15,113,Prologue - Košice › Košice,1.6
2021-08-29,98,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,108,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,114,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,108,Stage 1 - Stralsund › Schwerin,191.4
2021-07-18,90,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,123,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,128,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,129,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,129,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,131,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,72,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,94,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,132,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,98,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,100,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,133,Stage 10 - Albertville › Valence,190.7
2021-07-04,128,Stage 9 - Cluses › Tignes,144.9
2021-07-03,156,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,110,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,131,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,121,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,127,Stage 4 - Redon › Fougères,150.4
2021-06-28,123,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,138,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,171,Stage 1 - Brest › Landerneau,197.8
2021-06-06,51,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,75,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,39,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,85,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,93,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,59,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,68,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,75,Stage 1 - Issoire › Issoire,181.8
2021-05-02,109,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,110,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,112,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,53,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,93,Stage 1 - Aigle › Martigny,168.1
2021-04-27,130,Prologue - Oron › Oron,4.05
2021-04-23,73,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,82,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,93,Stage 3 - Imst › Naturns,162.0
2021-04-20,106,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,115,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,128,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,132,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,103,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,56,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,51,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,90,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,96,Stage 1 - Calella › Calella,178.4
2021-02-27,122,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,111,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,42,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,22,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,40,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,83,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,84,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,104,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,100,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,103,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,121,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,83,Stage 14 - Lugo › Ourense,204.7
2020-11-03,86,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,60,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,57,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,127,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,103,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,117,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,144,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,132,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,100,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,123,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,72,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,108,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,72,Stage 1 - Irún › Arrate,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-14,80,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,73,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,126,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,150,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,63,Stage 4 - Terni › Cascia,194.0
2020-09-09,112,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,138,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,143,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-16,92,Stage 5 - Megève › Megève,142.5
2020-08-15,109,Stage 4 - Ugine › Megève,148.5
2020-08-14,61,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,49,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,86,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,30,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,56,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,113,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,71,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,34,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,95,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,73,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-27,59,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,85,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,67,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,111,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,115,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-06-12,DNS,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,42,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,11,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,33,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,18,Stage 4 - Halifax › Leeds,175.0
2019-05-04,11,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,49,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,58,Stage 1 - Doncaster › Selby,182.5
2019-04-26,17,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,5,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,12,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,17,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,6,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,94,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,100,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,64,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,146,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,148,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,161,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,124,Stage 1 - Calella › Calella,163.7
2019-02-17,97,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,119,Stage 5 - La Union › La Union,176.8
2019-02-15,89,Stage 4 - Medellín › Medellín,144.0
2019-02-14,42,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,33,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,3,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-09,79,Stage 8 - London › London,77.0
2018-09-08,82,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,76,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,4,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,96,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,93,Stage 3 - Bristol › Bristol,127.2
2018-09-03,91,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,64,Stage 1 - Pembrey Country Park › Newport,174.8
2018-07-29,69,Stage 21 - Houilles › Paris,116.0
2018-07-28,2,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,8,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,33,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,8,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,23,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,28,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,30,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,39,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,4,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,3,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,15,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,22,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,19,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,25,Stage 7 - Fougères › Chartres,231.0
2018-07-12,18,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,14,Stage 5 - Lorient › Quimper,204.5
2018-07-10,41,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,31,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,91,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-05-27,145,Stage 21 - Roma › Roma,115.0
2018-05-26,7,Stage 20 - Susa › Cervinia,214.0
2018-05-25,1,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,14,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,26,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,5,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,17,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,1,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,65,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,37,Stage 12 - Osimo › Imola,214.0
2018-05-16,23,Stage 11 - Assisi › Osimo,156.0
2018-05-15,15,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,23,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,22,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,25,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,10,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,33,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,30,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,30,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,31,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,21,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,8,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,10,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,6,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,4,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,5,Stage 1 - Arco › Folgaria,134.6
2018-03-13,11,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,128,Stage 6 - Numana › Fano,153.0
2018-03-11,73,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,23,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,12,Stage 3 - Follonica › Trevi,234.0
2018-03-08,51,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-18,11,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,38,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,57,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,7,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,57,Stage 1 - Mijas › Granada,197.6
2017-09-20,3,World Championships - ITT (WC),31.0
2017-09-17,3,World Championships - TTT (WC),42.5
2017-09-10,11,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,3,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,29,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,23,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,14,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,1,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,5,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,4,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,7,Stage 13 - Coín › Tomares,198.4
2017-08-31,32,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,2,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,24,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,1,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,14,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,18,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,8,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,14,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,17,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,3,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,16,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,4,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-23,65,Stage 21 - Montgeron › Paris,105.0
2017-07-22,3,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,27,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,4,Stage 18 - Briancon › Izoard,179.5
2017-07-19,3,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,13,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,28,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,7,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,8,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,7,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,27,Stage 11 - Eymet › Pau,203.5
2017-07-11,34,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,3,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,18,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,48,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,56,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,3,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,22,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,9,Stage 3 - Verviers › Longwy,212.5
2017-07-02,37,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,6,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,8,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,15,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,3,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,41,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,8,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,40,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,30,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,15,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,9,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,33,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,68,Stage 3 - Payerne › Payerne,187.0
2017-04-27,77,Stage 2 - Aigle › Bulle,136.0
2017-04-26,5,Stage 1 - Aigle › Champéry,173.3
2017-04-25,78,Prologue - Aigle › Aigle,4.8
2017-03-26,48,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,74,Stage 6 - Tortosa › Reus,189.7
2017-03-24,2,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,22,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,12,Stage 3 - Mataró › La Molina,188.3
2017-03-21,2,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,120,Stage 1 - Calella › Calella,178.9
2017-02-05,41,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,64,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,21,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,6,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,26,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,49,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-09-11,37,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,11,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,1,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,32,Stage 18 - Requena › Gandía,200.6
2016-09-07,25,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,17,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,18,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,13,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,28,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,20,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,1,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,3,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,15,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,15,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,37,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,20,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,14,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,22,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,4,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,29,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,1,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-10,3,Olympic Games - ITT (Olympics),54.6
2016-08-06,12,Olympic Games Road Race (Olympics),237.5
2016-07-31,41,RideLondon Classic (1.HC),202.3
2016-07-24,138,Stage 21 - Chantilly › Paris,113.0
2016-07-23,20,Stage 20 - Megève › Morzine,146.5
2016-07-22,9,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,1,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,11,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,14,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,14,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,60,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,2,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,25,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,2,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,25,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,11,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,1,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,11,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,24,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,9,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,37,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,22,Stage 3 - Granville › Angers,223.5
2016-07-03,10,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,25,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,10,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,4,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,1,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,14,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,23,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,8,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,28,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,3,Prologue - Les Gets › Les Gets,4.0
2016-05-01,105,Stage 5 - Ollon › Genève,177.4
2016-04-30,1,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,4,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,99,Stage 2 - Moudon › Morgins,173.9
2016-04-27,36,Stage 1 - Mathod › Moudon,100.5
2016-04-26,60,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,112,Liège - Bastogne - Liège (1.UWT),248.0
2016-03-27,19,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,35,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,33,Stage 5 - Rialp › Valls,187.2
2016-03-24,8,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,9,Stage 3 - Girona › La Molina,172.1
2016-03-22,15,Stage 2 - Mataró › Olot,178.7
2016-03-21,33,Stage 1 - Calella › Calella,175.8
2016-02-07,1,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,22,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,4,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,2,Stage 1 - Healesville › Healesville,126.0
2016-02-03,27,Prologue - Melbourne › Melbourne,2.1
2015-09-03,DNS,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,32,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,25,Stage 10 - Valencia › Castellón  ,146.6
