date,result ranking,race name,distance
2018-05-06,74,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2018-03-18,26,Popolarissima (1.2) ,175.9
2018-05-06,74,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2018-03-18,26,Popolarissima (1.2) ,175.9
2017-03-19,134,Popolarissima (1.2) ,174.7
2016-09-27,64,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2016-05-15,77,Gran Premio Industrie del Marmo (1.2) ,174.0
2016-05-08,8,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-25,3,Gran Premio della Liberazione (1.2U) ,138.0
2016-03-28,51,Giro del Belvedere (1.2U) ,166.6
2016-02-14,DNF,Trofeo Laigueglia (1.HC) ,192.5
2016-02-07,87,G.P. Costa degli Etruschi (1.1) ,190.6
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U) ,164.1
2015-09-29,13,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2015-07-25,8,National Championships Italy U23 - ITT (NC) ,27.2
2015-05-10,30,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U) ,171.8
2015-05-03,75,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2015-04-25,3,Gran Premio della Liberazione (1.2U) ,138.0
2015-02-19,104,Trofeo Laigueglia (1.HC) ,191.8
2014-05-04,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2014-04-21,DNF,Giro del Belvedere (1.2U) ,154.0
2014-02-02,DNF,Gran Premio Costa degli Etruschi - Alta Maremma (1.1) ,190.6
2013-04-28,DNF,GP Industrie del Marmo (1.2) ,167.0
2012-06-03,33,GP Dell'Arno (1.1) ,124.0
2012-04-22,53,Stage 3 - Vrsar  › Pula ,105.0
2012-04-21,41,Stage 2 - Umag  › Labin ,90.0
2012-04-20,20,Stage 1 - Rovinj  › Buzet ,97.0
2012-04-01,67,Trophée de la Ville de Loano (1.1) ,125.0
