date,result ranking,race name,distance
2022-06-16,DNS,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,25,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,28,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,20,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,9,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,9,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,22,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,43,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,32,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,39,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,77,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,55,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,76,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,47,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,40,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,41,Stage 2 - Leitza › Viana ,207.92
2022-04-04,81,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,135,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,128,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,86,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,42,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,67,Stage 3 - Murlo › Terni ,170.0
2022-03-08,107,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,104,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,31,Strade Bianche (1.UWT) ,184.0
2022-02-27,34,Drôme Classic (1.Pro) ,191.5
2022-02-26,3,Faun-Ardèche Classic (1.Pro) ,168.5
2022-04-28,32,Stage 2 - Échallens › Échallens,168.2
2022-04-27,39,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,77,Prologue - Lausanne › Lausanne,5.12
