date,result ranking,race name,distance
2003-05-29,45,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,16,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,9,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,22,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,48,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,28,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,52,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,10,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,1,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,22,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-11,16,Omloop der Kempen (1.5) ,200.0
2003-05-01,17,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2003-04-27,43,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,107,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,52,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,58,Stage 2 - Macon › Columbus ,199.0
2003-04-23,58,Stage 1 - Augusta › Macon ,220.0
2003-04-22,53,Prologue - Savannah › Savannah ,4.2
2003-04-14,23,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,9,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,42,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,16,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,39,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,5,Prix des Flandres Françaises (1.6) ,
2003-03-29,34,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-23,27,Challenge de Hesbaye Trognée (1.6) ,155.0
2003-03-16,30,Kattekoers (1.6) ,
2003-05-29,45,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,16,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,9,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,22,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,48,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,28,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,52,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,10,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,1,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,22,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-11,16,Omloop der Kempen (1.5) ,200.0
2003-05-01,17,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2003-04-27,43,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,107,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,52,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,58,Stage 2 - Macon › Columbus ,199.0
2003-04-23,58,Stage 1 - Augusta › Macon ,220.0
2003-04-22,53,Prologue - Savannah › Savannah ,4.2
2003-04-14,23,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,9,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,42,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,16,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,39,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,5,Prix des Flandres Françaises (1.6) ,
2003-03-29,34,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-23,27,Challenge de Hesbaye Trognée (1.6) ,155.0
2003-03-16,30,Kattekoers (1.6) ,
2002-10-11,36,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,31,World Championships U23 - ITT (WC) ,33.2
2002-04-28,23,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-20,81,ZLM Tour () ,197.0
2002-04-10,41,Prologue - Sedan › Sedan ,7.6
2002-03-27,43,GP de Waregem (1.7.1) ,147.0
2002-03-06,27,Stage 2b - Geel › Geel ,117.0
2002-03-05,19,Stage 1 - Geel › Ellignies ,174.0
2001-09-22,64,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,25,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,47,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,61,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,90,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,92,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-12,DNS,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,78,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,94,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,106,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,88,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,94,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,63,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-31,9,Groningen - Münster (1.4) ,200.0
2001-08-25,50,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-03,22,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-06,45,Circuit du Hainaut () ,180.0
2000-06-28,24,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-06-17,25,Flèche Ardennaise (1.7.1) ,180.0
