date,result ranking,race name,distance
1994-02-17,48,Classic Haribo () ,162.0
1994-02-01,32,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,78,Paris - Tours (CDM) ,251.0
1993-09-18,3,GP Impanis () ,198.0
1993-09-15,26,Paris-Bruxelles () ,251.2
1993-08-25,11,Veenendaal - Veenendaal () ,210.0
1993-08-07,161,Clasica Ciclista San Sebastian (CDM) ,238.0
1992-10-11,100,Paris - Tours (CDM) ,286.5
1992-09-26,6,Stage 4 - Limerick › Cork ,195.0
1992-09-16,21,Paris-Bruxelles () ,246.0
1992-09-13,72,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-27,3,Veenendaal - Veenendaal () ,208.0
1992-08-21,1,Stage 4 - Tilburg  › Heythuysen ,183.0
1992-08-20,1,Stage 3 - Arnhem  › Tilburg  ,163.5
1992-07-21,DNF,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,107,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,115,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,127,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,142,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,134,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-13,37,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,112,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,71,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,184,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,24,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,1,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,172,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,187,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,84,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,20,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,22,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,47,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-12,38,Paris - Roubaix (CDM) ,267.5
1992-04-05,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,9,E3-Prijs Harelbeke () ,205.0
1992-03-21,78,Milano-Sanremo (CDM) ,294.0
1992-02-07,3,Stage 6 - Santa Fe  › Granada ,121.0
1991-08-19,9,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-17,10,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-07-28,151,Stage 22 - Melun › Paris ,178.0
1991-07-27,19,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,125,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,147,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,139,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,138,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,169,Stage 16 - Alès › Gap ,215.0
1991-07-21,171,Stage 15 - Albi › Alès ,235.0
1991-07-20,168,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,122,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,176,Stage 12 - Pau › Jaca ,192.0
1991-07-16,183,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,186,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,194,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,136,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,175,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,193,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,106,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,196,Stage 4 - Dijon › Reims ,286.0
1991-07-08,194,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,23,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,26,Prologue - Lyon › Lyon ,5.4
1991-06-30,8,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-25,8,Stage 1b - Mieres › Mieres ,58.0
1991-06-05,15,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-04-10,156,Gent - Wevelgem () ,210.0
1991-04-07,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-13,2,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1990-09-19,59,Paris-Bruxelles () ,246.0
1989-10-08,28,Paris - Tours (CDM) ,283.5
1989-09-20,118,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-08-14,8,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-08-12,158,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-03-27,8,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-02-23,2,Stage 3 - Ibi › Xeraco ,188.0
1988-09-27,38,Olympic Games - Road Race (Olympics) ,196.8
1988-05-18,1,Stage 7 - Nowy Targ › Katowice ,189.0
1988-04-01,1,Stage 6 ,152.0
1988-03-31,1,Stage 5 - Kateríni ›  ,115.0
1988-03-29,1,Stage 3 - Lamía › Trikala ,116.0
1986-05-31,2,Stage 7 - Wouw › Hulsberg ,209.0
1986-05-29,3,Stage 5a - Amsterdam › Rotterdam ,120.0
1986-05-28,2,Stage 4 - Harderwijk › Amsterdam ,98.0
1986-05-24,2,Prologue - Emmeloord › Emmeloord ,7.5
1986-05-16,1,Flèche du Sud () ,
1986-05-03,1,Ronde van Overijssel () ,223.0
1985-09-29,3,Stage 5 - Tullamore › Dublin ,125.0
1985-09-28,6,Stage 4b - Limerick › Galway ,65.0
1985-09-28,9,Stage 4a - Cork › Limerick ,105.0
1985-06-02,2,Stage 5 - Mill › Best ,126.0
1985-06-01,2,Stage 4 - Emmeloord › Mill ,168.0
