date,result ranking,race name,distance
1998-06-22,87,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,56,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,91,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,112,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,68,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,115,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,89,Stage 22 - Lugano › Milano ,101.0
1998-06-06,88,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,42,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,30,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,70,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,81,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,16,Stage 16 - Udine › Asiago ,236.0
1998-05-31,98,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,79,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,56,Stage 13 - Carpi › Schio ,166.0
1998-05-28,106,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,69,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,119,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,129,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,134,Stage 8 - Matera › Lecce ,191.0
1998-05-23,116,Stage 7 - Montella › Matera ,235.0
1998-05-22,98,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,69,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,32,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,65,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,68,Stage 2 - Alba › Imperia ,160.0
1998-05-17,65,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,125,Prologue - Nice › Nice ,7.0
1998-04-16,10,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-04-15,10,Stage 1 - Jaca ›  ,173.1
1998-04-03,44,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-06-22,87,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,56,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,91,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,112,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,68,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,115,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,89,Stage 22 - Lugano › Milano ,101.0
1998-06-06,88,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,42,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,30,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,70,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,81,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,16,Stage 16 - Udine › Asiago ,236.0
1998-05-31,98,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,79,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,56,Stage 13 - Carpi › Schio ,166.0
1998-05-28,106,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,69,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,119,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,129,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,134,Stage 8 - Matera › Lecce ,191.0
1998-05-23,116,Stage 7 - Montella › Matera ,235.0
1998-05-22,98,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,69,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,32,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,65,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,68,Stage 2 - Alba › Imperia ,160.0
1998-05-17,65,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,125,Prologue - Nice › Nice ,7.0
1998-04-16,10,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-04-15,10,Stage 1 - Jaca ›  ,173.1
1998-04-03,44,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-03-22,102,Milano-Sanremo (CDM) ,294.0
1997-03-09,38,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-06,6,Stage 2 - Murcia › Totana ,160.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,130,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,42,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,80,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,49,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,108,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,70,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,54,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,130,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,140,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,75,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,87,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,88,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,112,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,147,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-17,DNF,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,114,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,107,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,85,Stage 14 - Besse › Tulle ,186.5
1996-07-13,116,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,76,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,93,Stage 11 - Gap › Valence ,202.0
1996-07-09,76,Stage 10 - Torino › Gap ,208.5
1996-07-08,29,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,85,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,39,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,81,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,154,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,132,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,171,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,175,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,174,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,135,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,13,National Championships Spain - Road Race (NC) ,230.5
1996-06-16,5,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,19,Stage 1 - Playa de Aro › Manresa ,190.0
1996-04-14,40,Klasika Primavera de Amorebieta () ,196.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-04,14,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,74,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,85,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,51,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,24,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,72,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,26,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,18,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,36,Stage 13 - Mendé › Revel ,223.0
