date,result ranking,race name,distance
2008-05-10,135,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-01-18,46,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,35,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,42,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,29,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,35,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,33,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,30,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,46,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,41,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,51,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,40,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,62,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,50,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-12-26,41,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,48,Stage 10 - Belen › Belen ,91.0
2007-12-23,45,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,58,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,50,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,23,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,14,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,7,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,51,Stage 2 - Puntarenas › Playas del Coco ,198.0
2006-10-08,52,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,9,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,49,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,36,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,44,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,62,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,14,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,57,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-08,43,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,40,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,45,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,57,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-01-08,61,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,75,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,29,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,34,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,29,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,26,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,8,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,26,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,62,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,45,Stage 1 - Barquisimeto › Guanare ,174.5
2003-04-27,31,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,54,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,20,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,2,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,7,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2001-06-29,1,Stage 12 - Bucaramanga › Socorro ,123.0
1998-04-27,4,Stage 2 - Villavicencio › Cáqueza ,147.0
