date,result ranking,race name,distance
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-08-08,65,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,90,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,80,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,72,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,32,Stage 2 - Varde › Arhus ,210.0
2004-08-04,75,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-13,DNS,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,92,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,123,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,170,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,33,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,119,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,161,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,185,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,72,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,156,Prologue - Liege › Liege ,6.1
2004-06-06,13,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,46,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,94,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,26,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,90,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,100,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,96,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,18,Rund um die Hainleite (1.3) ,183.8
2004-05-23,14,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,8,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,17,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,58,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,14,Stage 2 - Roth › Aichach ,120.8
2004-05-19,18,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,101,Stage 3 - Romont › Morgins ,145.7
2004-04-29,101,Stage 2 - Romont › Romont ,156.2
2004-04-28,38,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,103,Prologue - Genève › Genève ,3.4
2004-04-23,35,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,113,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,108,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,110,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-11,37,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,111,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,88,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,75,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,110,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,111,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,88,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-06,47,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-22,85,Classic Haribo (1.3) ,204.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,65,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,65,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,56,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,86,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-08-08,65,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,90,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,80,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,72,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,32,Stage 2 - Varde › Arhus ,210.0
2004-08-04,75,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-13,DNS,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,92,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,123,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,170,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,33,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,119,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,161,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,185,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,72,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,156,Prologue - Liege › Liege ,6.1
2004-06-06,13,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,46,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,94,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,26,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,90,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,100,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,96,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,18,Rund um die Hainleite (1.3) ,183.8
2004-05-23,14,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,8,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,17,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,58,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,14,Stage 2 - Roth › Aichach ,120.8
2004-05-19,18,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,101,Stage 3 - Romont › Morgins ,145.7
2004-04-29,101,Stage 2 - Romont › Romont ,156.2
2004-04-28,38,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,103,Prologue - Genève › Genève ,3.4
2004-04-23,35,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,113,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,108,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,110,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-11,37,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,111,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,88,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,75,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,110,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,111,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,88,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-06,47,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-22,85,Classic Haribo (1.3) ,204.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,65,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,65,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,56,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,86,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,42,Giro del Piemonte (1.1) ,189.0
2003-10-15,94,Milano-Torino (1.1) ,198.0
2003-10-05,141,Paris - Tours (CDM) ,257.0
2003-09-26,155,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,145,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,127,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,118,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,150,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,119,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,119,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,76,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,113,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,61,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,7,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,152,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,172,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,151,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,149,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,148,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,100,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,180,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,92,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,192,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,15,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-21,16,Coppa Bernocchi (1.3) ,199.0
2003-08-03,152,HEW Cyclassics (CDM) ,250.3
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,57,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-12,DNS,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,110,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,52,Stage 2 - Unicov › Opava ,155.4
2003-05-09,34,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-10,2,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,82,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,21,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,107,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,62,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,37,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,18,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,63,Stage 1 - Bladel › Bladel ,240.0
2003-03-07,91,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,92,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,107,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-09,89,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,83,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,92,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,85,Stage 2 - Marseilles › Marseilles ,154.0
