date,result ranking,race name,distance
2022-06-26,2,National Championships Switzerland - Road Race (NC) ,
2022-06-19,25,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,9,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,27,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,10,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,52,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,52,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,56,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,19,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-31,10,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,30,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,8,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,29,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,54,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,18,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,79,Prologue - Lausanne › Lausanne ,5.12
2022-04-20,30,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,17,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,37,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,19,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,21,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,70,Stage 2 - Leitza › Viana ,207.92
2022-04-04,57,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,15,Stage 7 - Barcelona › Barcelona  63k,138.6
2022-03-26,27,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,50,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,21,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,26,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,68,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,65,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,14,Strade Bianche (1.UWT) ,184.0
2022-03-02,13,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,12,Drôme Classic (1.Pro) ,191.5
2022-02-26,21,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-06,35,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,9,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,17,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,35,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,68,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,35,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,54,Stage 2 - Échallens › Échallens,168.2
2022-04-27,18,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,79,Prologue - Lausanne › Lausanne,5.12
2022-04-20,30,La Flèche Wallonne (1.UWT),202.1
2022-04-09,17,Stage 6 - Eibar › Arrate,135.7
2022-04-08,37,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,19,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,21,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,70,Stage 2 - Leitza › Viana,207.92
2022-04-04,57,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,15,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,27,Stage 6 - Salou › Cambrils,168.6
2022-03-25,50,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,21,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,26,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,68,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,65,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,14,Strade Bianche (1.UWT),184.0
2022-03-02,13,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,12,Drôme Classic (1.Pro),191.5
2022-02-26,21,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,35,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,9,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,17,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,35,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,68,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,35,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,60,Il Lombardia (1.UWT),239.0
2021-10-06,22,Milano - Torino (1.Pro),190.0
2021-10-05,DNS,Tre Valli Varesine (1.Pro),196.7
2021-10-04,81,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-18,46,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,34,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,59,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,8,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,24,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,27,European Continental Championships - Road Race (CC),179.2
2021-09-05,16,Tour du Doubs (1.1),201.0
2021-09-04,17,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,12,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,28,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,4,Stage 2 - Agonac › Payzac,172.0
2021-08-17,46,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,13,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,51,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,23,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,103,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,24,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,98,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,23,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,3,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,3,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,68,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,40,Prologue - Sausheim › Sausheim,4.3
2021-05-24,DNF,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,132,Stage 15 - Grado › Gorizia,147.0
2021-05-22,31,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,136,Stage 13 - Ravenna › Verona,198.0
2021-05-20,51,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,45,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,45,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,26,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,32,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,96,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,81,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,135,Stage 5 - Modena › Cattolica,177.0
2021-05-11,86,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,84,Stage 3 - Biella › Canale,190.0
2021-05-09,180,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,67,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,99,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,17,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,71,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,30,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,67,Stage 1 - Aigle › Martigny,168.1
2021-04-27,71,Prologue - Oron › Oron,4.05
2021-03-28,4,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,88,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,15,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,40,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,44,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,69,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,52,Stage 1 - Calella › Calella,178.4
2021-03-03,23,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,107,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,28,Faun-Ardèche Classic (1.Pro),171.3
2020-10-31,11,National Championships Switzerland - Road Race (NC),175.1
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-20,106,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,90,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,64,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,22,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,35,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,3,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,16,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,124,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,45,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,8,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,94,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,107,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,46,Stage 9 - Pau › Laruns,153.0
2020-09-05,66,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,74,Stage 7 - Millau › Lavaur,168.0
2020-09-03,33,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,129,Stage 5 - Gap › Privas,183.0
2020-09-01,25,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,146,Stage 3 - Nice › Sisteron,198.0
2020-08-30,35,Stage 2 - Nice › Nice,185.0
2020-08-29,145,Stage 1 - Nice › Nice,156.0
2020-08-16,16,Stage 5 - Megève › Megève,142.5
2020-08-15,24,Stage 4 - Ugine › Megève,148.5
2020-08-14,20,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,12,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,17,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,13,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,9,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,62,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,57,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,31,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,20,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,42,Stage 1 - Le Cannet › Grasse,183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,69,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,15,Giro dell'Emilia (1.HC),207.4
2019-09-21,105,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,45,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,124,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,125,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,90,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-24,12,Stage 4 - Confolens › Limoges,177.4
2019-08-23,7,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,15,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,8,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-28,106,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,24,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,23,Stage 18 - Embrun › Valloire,208.0
2019-07-24,91,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,103,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,16,Stage 15 - Limoux › Foix,185.0
2019-07-20,33,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,63,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,58,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,118,Stage 11 - Albi › Toulouse,167.0
2019-07-15,54,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,39,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,29,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,156,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,32,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,48,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,149,Stage 4 - Reims › Nancy,213.5
2019-07-08,55,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,137,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Switzerland - Road Race (NC),162.8
2019-06-16,6,Stage 8 - Cluses › Champéry,113.5
2019-06-15,30,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,32,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,60,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,44,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,80,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,36,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,58,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,46,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,29,Stage 4 - Lucens › Torgon,107.6
2019-05-03,17,Stage 3 - Romont › Romont,160.0
2019-05-02,69,Stage 2 - Le Locle › Morges,174.4
2019-05-01,16,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,91,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,36,La Flèche Wallonne (1.UWT),195.0
2019-04-20,14,Tour du Finistère (1.1),187.5
2019-03-31,71,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,111,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,41,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,42,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,46,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,54,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,64,Stage 1 - Calella › Calella,163.7
2019-03-02,90,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,17,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,110,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,55,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,35,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,58,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,11,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,64,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,53,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,17,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,12,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,14,Il Lombardia (1.UWT),241.0
2018-10-10,5,Milano-Torino (1.HC),200.0
2018-10-09,21,Tre Valli Varesine (1.HC),212.0
2018-10-07,53,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,10,Giro dell'Emilia (1.HC),207.4
2018-09-30,32,World Championships - Road Race (WC),258.0
2018-09-23,12,Trofeo Matteotti (1.1),195.0
2018-09-20,56,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,17,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,29,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,34,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-24,64,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,70,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,102,Stage 3 - Gençay › Couhé,97.9
2018-08-22,71,Stage 2 - Segonzac › Melle,189.0
2018-08-21,99,Stage 1 - Jonzac › Cognac,192.8
2018-07-01,7,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,4,National Championships Switzerland - ITT (NC),37.3
2018-06-17,28,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,5,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,47,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,49,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,131,Stage 21 - Roma › Roma,115.0
2018-05-26,120,Stage 20 - Susa › Cervinia,214.0
2018-05-25,6,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,23,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,76,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,31,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,11,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,8,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,82,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,148,Stage 12 - Osimo › Imola,214.0
2018-05-16,34,Stage 11 - Assisi › Osimo,156.0
