date,result ranking,race name,distance
2000-06-28,8.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-05-06,9.0,Ronde van Overijssel (1.5) ,202.0
2000-02-20,106.0,GP Istria () ,143.0
2000-02-12,10.0,Porec Trophy - Trofej Porec (1.5) ,116.0
2000-06-28,8.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-05-06,9.0,Ronde van Overijssel (1.5) ,202.0
2000-02-20,106.0,GP Istria () ,143.0
2000-02-12,10.0,Porec Trophy - Trofej Porec (1.5) ,116.0
1999-08-25,7.0,Druivenkoers - Overijse (1.3) ,193.0
1999-06-19,17.0,Ronde van Drenthe (1.5) ,198.0
1998-04-16,2.0,Stage 2 - Valkenburg › Valkenburg ,187.6
1998-04-15,2.0,Stage 1 - Rosmalen › Rosmalen ,107.7
1998-04-04,10.0,Hel van het Mergelland (1.5) ,180.0
1997-08-27,8.0,Druivenkoers - Overijse (1.3) ,195.0
1997-06-25,2.0,Internationale Wielertrofee Jong Maar Moedig I.W.T () ,156.0
1997-06-18,9.0,Omloop van de Westhoek () ,172.0
1996-09-14,24.0,Paris-Bruxelles () ,251.0
1996-08-20,8.0,GP Stad Zottegem () ,166.0
1996-08-07,25.0,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-07,10.0,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-22,16.0,Binche-Tournai-Binche (1.1) ,213.0
1996-05-06,99.0,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,94.0,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,28.0,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-20,10.0,Nokere Koerse () ,160.0
1996-03-17,21.0,Omloop van het Waasland-Kemzeke () ,170.0
1996-02-08,18.0,Stage 2 - Le Vigan › Le Vigan ,144.0
1996-02-07,9.0,Stage 1 - Nîmes › Nîmes ,142.0
1995-10-15,96.0,Paris - Tours (CDM) ,250.0
1995-09-14,20.0,Paris-Bruxelles () ,252.0
1995-09-10,9.0,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,29.0,Kampioenschap van Vlaanderen () ,160.0
1995-09-03,17.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-02,19.0,GP Rik Van Steenbergen () ,205.0
1995-06-25,42.0,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,14.0,Brussel-Ingooigem () ,170.0
1995-06-04,41.0,US Pro Championship () ,250.0
1995-05-17,29.0,Binche-Tournai-Binche (1.1) ,208.0
1995-04-26,24.0,Veenendaal - Veenendaal () ,211.0
1995-04-23,38.0,Tour de Berne () ,206.4
1995-04-19,24.0,Scheldeprijs () ,209.0
1995-03-22,20.0,Dwars door België / À travers la Belgique () ,210.0
1995-02-26,23.0,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-16,16.0,Classic Haribo () ,186.0
1994-09-17,25.0,GP Impanis () ,202.0
1994-09-09,10.0,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,22.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,48.0,Druivenkoers - Overijse () ,194.0
1994-06-26,49.0,National Championships Belgium - Road Race (NC) ,258.4
1994-05-18,7.0,Binche-Tournai-Binche (1.1) ,204.0
1994-04-13,36.0,Scheldeprijs () ,203.0
1994-03-20,90.0,Cholet-Pays de Loire () ,207.0
1994-02-26,64.0,Omloop Het Volk () ,200.0
1993-09-19,4.0,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-05,7.0,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-04-25,7.0,Gran Premio della Liberazione () ,121.9
