date,result ranking,race name,distance
2019-04-28,50,Liège-Bastogne-Liège (1.UWT),256.0
2019-03-23,11,Milano-Sanremo (1.UWT),291.0
2019-03-19,7,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,29,Stage 6 - Matelica › Jesi,195.0
2019-03-17,4,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,17,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,33,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,18,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,28,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,2,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,45,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,14,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,13,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,35,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-14,1,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-30,4,World Championships - Road Race (WC),258.0
2018-09-26,2,World Championships - ITT (WC),52.1
2018-09-23,2,World Championships - TTT (WC),62.4
2018-08-26,14,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,17,Stage 3 - Trier › Merzig,177.0
2018-08-24,3,Stage 2 - Bonn › Trier,196.0
2018-08-23,55,Stage 1 - Koblenz › Bonn,157.0
2018-07-29,36,Stage 21 - Houilles › Paris,116.0
2018-07-28,1,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,6,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,27,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,5,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,25,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,35,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,31,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,37,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,2,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,2,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,16,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,19,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,31,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,31,Stage 7 - Fougères › Chartres,231.0
2018-07-12,46,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,27,Stage 5 - Lorient › Quimper,204.5
2018-07-10,23,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,5,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,16,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,27,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,29,National Championships Netherlands - Road Race (NC),221.6
2018-06-01,7,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,99,Stage 21 - Roma › Roma,115.0
2018-05-26,13,Stage 20 - Susa › Cervinia,214.0
2018-05-25,5,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,13,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,27,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,3,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,3,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,5,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,39,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,27,Stage 12 - Osimo › Imola,214.0
2018-05-16,2,Stage 11 - Assisi › Osimo,156.0
2018-05-15,18,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,8,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,11,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,31,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,8,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,16,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,11,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,17,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,19,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,1,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,15,Liège - Bastogne - Liège (1.UWT),258.5
2018-03-17,31,Milano-Sanremo (1.UWT),294.0
2018-03-10,DNF,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,21,Stage 3 - Follonica › Trevi,234.0
2018-03-08,32,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,21,Strade Bianche (1.UWT),184.0
2018-02-25,54,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,12,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,29,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,49,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,30,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,28,Tre Valli Varesine (1.HC),192.9
2017-09-24,25,World Championships - Road Race (WC),267.5
2017-09-20,1,World Championships - ITT (WC),31.0
2017-09-17,1,World Championships - TTT (WC),42.5
2017-09-10,28,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,49,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-13,3,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,2,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,11,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,38,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,32,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,3,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,170,Stage 1 - Breda › Venray,179.7
2017-07-29,4,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,47,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,1,National Championships Netherlands - ITT (NC),50.0
2017-06-15,DNS,Stage 6 - Locarno › La Punt,166.7
2017-06-14,60,Stage 5 - Bex › Cevio,222.0
2017-06-13,41,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,22,Stage 3 - Menziken › Bern,159.3
2017-06-11,46,Stage 2 - Cham › Cham,172.7
2017-06-10,5,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-02,2,Stage 1 - Vaals › Vaals,77.0
2017-05-28,2,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,10,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,22,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,9,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,37,Stage 17 - Tirano › Canazei,219.0
2017-05-23,13,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,8,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,1,Stage 14 - Castellania › Oropa,131.0
2017-05-19,41,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,39,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,19,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,1,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,3,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,12,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,11,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,13,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,24,Stage 5 - Pedara › Messina,159.0
2017-05-09,6,Stage 4 - Cefalù › Etna,181.0
2017-05-07,33,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,31,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,28,Stage 1 - Alghero › Olbia,206.0
2017-04-23,22,Liège - Bastogne - Liège (1.UWT),258.0
2017-03-18,69,Milano-Sanremo (1.UWT),291.0
2017-03-14,13,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,34,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,7,Stage 5 - Rieti › Fermo,209.0
2017-03-11,6,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,29,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,2,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,5,Strade Bianche (1.UWT),175.0
2017-02-26,37,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,3,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,22,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,26,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,11,World Championships - ITT (WC),40.0
2016-10-09,7,World Championships - TTT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,4,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,41,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,7,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,52,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,84,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,14,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,118,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,23,Stage 8 - London › London,100.0
2016-09-10,18,Stage 7b - Bristol › Bristol,90.0
2016-09-10,3,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,3,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,29,Stage 5 - Aberdare › Bath,194.5
2016-09-07,9,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,35,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,8,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,58,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-10,2,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-22,DNF,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,2,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,78,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,83,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,60,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,90,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,1,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,73,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,54,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,148,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,1,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,53,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,96,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,134,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,98,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,72,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,44,Stage 3 - Granville › Angers,223.5
2016-07-03,25,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,49,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,52,National Championships Netherlands - Road Race (NC),212.1
2016-06-22,1,National Championships Netherlands - ITT (NC),50.0
2016-05-18,DNF,Stage 11 - Modena › Asolo,227.0
2016-05-17,70,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,15,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,38,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,28,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,4,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,28,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,2,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,36,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,36,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,1,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,33,Stage 5 - Ollon › Genève,177.4
2016-04-30,11,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,2,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,16,Stage 2 - Moudon › Morgins,173.9
2016-04-27,62,Stage 1 - Mathod › Moudon,100.5
2016-04-26,2,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,91,Amstel Gold Race (1.UWT),248.7
2016-04-13,22,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-23,DNF,Stage 3 - Girona › La Molina,172.1
2016-03-22,178,Stage 2 - Mataró › Olot,178.7
2016-03-21,179,Stage 1 - Calella › Calella,175.8
2016-03-13,22,Stage 7 - Nice › Nice,141.0
2016-03-12,12,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,21,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,15,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,15,Stage 2 - Contres  › Commentry,214.0
2016-03-07,16,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,2,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,30,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,27,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,4,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,51,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,11,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,5,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2015-10-11,54,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,41,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,76,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,53,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-27,11,World Championships - Road Race (WC),261.4
2015-09-23,5,World Championships - ITT (WC),53.5
2015-09-20,5,World Championships - TTT (WC),38.6
2015-09-13,67,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,35,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,25,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,15,Stage 18 - Roa › Riaza,204.0
2015-09-09,1,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,16,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,12,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,15,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,41,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,22,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,9,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,26,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,1,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,24,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,14,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,3,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,15,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,13,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,29,Stage 3 - Mijas › Málaga,158.4
2015-08-23,2,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,19,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-06,DNF,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,8,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,4,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-24,4,National Championships Netherlands - ITT (NC),53.5
2015-06-21,1,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,19,Stage 8 - Bern › Bern,152.5
2015-06-19,13,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,17,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,10,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,11,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,5,Stage 3 - Quinto › Olivone,117.3
2015-06-14,9,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,1,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-04-26,25,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,26,Amstel Gold Race (1.UWT),258.0
2015-04-11,1,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,58,Stage 5 - Eibar › Aia,155.5
2015-04-09,53,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,28,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,22,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,16,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,25,Milano-Sanremo (1.UWT),293.0
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,19,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,15,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,40,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,22,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,28,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,9,Prologue - Maurepas › Maurepas,6.7
2015-01-25,13,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,5,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,18,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,3,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,4,Stage 2 - Unley › Stirling,150.5
2015-01-20,40,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-05,43,Il Lombardia (1.UWT),254.0
2014-09-28,22,World Championships - Road Race (WC),254.8
2014-09-24,3,World Championships - ITT (WC),47.1
2014-09-21,8,World Championships - TTT (WC),57.12
2014-09-14,6,Grand Prix Cycliste de Montréal (1.UWT),205.7
