date,result ranking,race name,distance
2022-06-12,76,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,55,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,34,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,41,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,23,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,19,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,10,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,22,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,121,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,60,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-10,10,National Championships Colombia - ITT (NC) ,38.3
2022-01-23,39,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,54,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,70,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,39,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,20,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,33,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,33,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,52,Stage 1 - Tariba › San Cristóbal ,123.9
2022-02-10,10,National Championships Colombia - ITT (NC),38.3
2022-01-23,39,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,54,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,70,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,39,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,20,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,33,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,33,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,52,Stage 1 - Tariba › San Cristóbal,123.9
2021-08-15,69,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,41,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,42,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,15,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,40,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,48,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,46,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,44,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,39,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,14,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,54,Prologue - Lisboa › Lisboa,5.4
