date,result ranking,race name,distance
2007-05-13,128,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,143,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,143,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,141,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,164,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-22,110,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,47,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,75,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,157,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-04,41,Trofeo ZSSDI (1.2) ,142.0
2007-05-13,128,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,143,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,143,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,141,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,164,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-22,110,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,47,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,75,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,157,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-04,41,Trofeo ZSSDI (1.2) ,142.0
2006-06-25,7,National Championships Russia - Road Race (NC) ,205.0
2006-03-12,29,Paris-Troyes (1.2) ,183.0
2005-05-08,11,GP Industrie del Marmo (1.2) ,167.0
2004-09-27,10,World Championships U23 - ITT (WC) ,36.75
2004-08-29,82,Stage 4b - Olten › Olten ,75.0
2004-08-29,13,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,9,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,35,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,25,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,100,Prologue - Luzern › Luzern ,1.2
2004-08-08,64,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,4,European Championships U23 - ITT (CC) ,30.5
2004-06-27,7,National Championships Russia - ITT (NC) ,40.0
2004-05-30,DNF,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,3,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,103,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,93,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-22,DNF,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,105,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,16,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,100,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,110,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,107,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,70,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,31,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,42,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,31,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,25,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,10,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,45,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,64,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,52,Prologue - Arnstadt › Arnstadt ,3.0
2004-04-30,DNF,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,85,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,47,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,112,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,21,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-08-31,59,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,57,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,24,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,64,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,71,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,83,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-23,16,Flèche Ardennaise (1.7.1) ,170.0
2003-06-09,38,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,66,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,2,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,118,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-26,43,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,27,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,13,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,77,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,14,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,94,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,46,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,34,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,85,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,18,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,7,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,13,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,4,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,88,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,22,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,85,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-02-15,45,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,107,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,13,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,60,GP Istria 1 - Umag (1.5) ,133.0
2002-05-22,47,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,95,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,103,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,77,Stage 1 - Almere › Almere ,161.2
2002-05-18,10,Prologue - Almere › Almere ,4.8
2002-05-09,23,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-05,6,Circuit du Hainaut () ,180.0
2002-05-01,13,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-21,13,Rund um Düren (1.5) ,185.0
2002-04-20,59,ZLM Tour () ,197.0
2001-10-13,67,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,35,World Championships MJ - ITT (WC) ,18.9
2001-08-19,1,Omloop der Vlaamse Gewesten (1.1) ,129.0
2001-08-06,4,Liège - La Gleize (2.HC) ,
