date,result ranking,race name,distance
2009-06-15,27,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,21,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,30,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,38,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,90,Stage 5 - Circasia › Cali ,195.0
2009-06-09,23,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,29,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,69,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,7,Prologue - Bogotá › Bogotá ,7.6
2008-11-09,28,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0
2008-11-09,13,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0
2008-11-08,19,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2008-11-08,14,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0
2008-11-07,37,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0
2008-11-06,41,Stage 5 - Bombeo › Oruro ,141.0
2008-11-05,17,Stage 4 - Corani › Cochabamba ,139.0
2008-11-04,30,Stage 3 - Buena Vista › Villa Tunari ,207.0
2008-11-03,37,Stage 2 - Santa Cruz › Santa Cruz ,164.0
2008-11-02,10,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2008-05-25,25,Stage 14 - Cali › Cali ,96.0
2008-05-23,42,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,29,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,22,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,26,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,12,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,37,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,30,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,16,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,33,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,21,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,29,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,22,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,5,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-12,9,Stage 14 (ITT) - Bogota › Bogota ,34.9
2007-08-11,22,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,6,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,16,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,37,Stage 10 - Pereira › Cali ,220.2
2007-08-07,34,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,16,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,11,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,4,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,17,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,33,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,21,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,66,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,31,Stage 1 - Barranquila › Aracataca ,122.4
2007-01-21,17,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,15,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,12,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,6,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,14,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,8,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,21,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,18,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,8,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,17,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,9,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,6,Stage 3 - Carora › Valera ,151.2
2006-10-08,1,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,5,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,15,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,5,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,2,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,57,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,60,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,75,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-09-10,25,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,8,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,20,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,36,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,34,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,39,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,11,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,34,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,31,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,8,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,4,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,42,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,55,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,11,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-08-08,11,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,2,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,4,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,3,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-01-20,2,Stage 14 (ITT) - San Cristóbal › San Cristóbal ,31.0
2006-01-19,9,Stage 13 - San Rafael de El Piñal › Queniquea ,128.8
2006-01-17,10,Stage 11 - Pregonero › Santa Ana ,183.1
2006-01-16,6,Stage 10 - San Josecito › Pregonero ,167.9
2006-01-15,21,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2006-01-14,9,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-13,4,Stage 7 - Santa Cruz de Mora › La Grita ,150.1
2006-01-12,6,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-11,7,Stage 5 - Merida › La Azulita ,123.6
2006-01-08,36,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,42,Stage 1 - Santa Ana › Santa Ana ,133.0
2004-06-15,3,Stage 9 - Jardín › Anserma ,203.7
2004-06-14,3,Stage 8 - La Estrella › Jardín ,151.4
2004-06-11,1,Stage 5 - Santa Rosa de Cabal › Jericó ,171.0
2004-06-06,2,Prologue - San Juan de Pasto › San Juan de Pasto ,5.6
2003-06-01,76,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,81,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,58,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,27,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,75,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,78,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,112,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,35,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,74,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,55,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,88,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,69,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,49,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,62,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,33,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,57,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,102,Stage 5 - Messina › Catania ,176.0
2003-05-13,51,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,48,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,52,Stage 2 - Copertino › Matera ,177.0
2003-05-10,57,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,38,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,29,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,8,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,37,Stage 1 - Arco › Moena ,170.5
2003-04-21,16,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,11,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,13,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,7,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,58,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-08,54,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,59,GP Lugano (1.3) ,169.5
2002-07-13,3,Stage 13 - Jerico › El Escobero ,105.0
2002-07-12,3,Stage 12 - Manizales › Jerico ,154.0
2002-07-10,1,Stage 10 (ITT) - Cali › Cali ,17.0
2002-07-05,1,Stage 5 - Bogota › Bogota ,39.0
2002-06-02,61,Stage 20 - Cantù › Milano ,142.0
2002-06-01,77,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,80,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,47,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,54,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,141,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,35,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,46,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,42,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,7,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,59,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,43,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,38,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,90,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,64,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,44,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,109,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,110,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,31,Stage 2 - Cologne › Ans ,209.0
2002-05-12,76,Stage 1 - Groningen › Munster ,215.0
2002-05-11,139,Prologue - Groningen › Groningen ,6.5
2001-06-10,96,Stage 21 - Arona › Milano ,121.0
2001-06-09,28,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,55,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,26,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,99,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,54,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,15,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,9,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,84,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,93,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,84,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,91,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,49,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,59,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,115,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,139,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,24,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,74,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,69,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,135,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,138,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,153,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-10,41,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,35,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,41,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,48,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,61,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,79,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,68,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-18,36,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,24,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,51,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,76,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,10,Subida Urkiola (1.4) ,160.0
2000-08-12,44,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,41,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,16,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,15,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,27,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,16,Stage 10 - Guarda › Torre ,168.2
2000-08-01,26,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,63,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,20,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,38,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,71,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,56,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,80,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,95,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,68,Stage 1 - Loulé › Loulé ,172.7
2000-06-04,49,Stage 21 - Turin › Milan ,198.0
2000-06-03,20,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,14,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,18,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,68,Stage 17 - Meda › Genoa ,224.0
2000-05-30,61,Stage 16 - Brescia › Meda ,102.0
2000-05-29,32,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,37,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,16,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,63,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,51,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,78,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,35,Stage 9 - Prato › Abetone ,140.0
2000-05-21,8,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,75,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,81,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,44,Stage 5 - Matera › Peschici ,232.0
2000-05-17,69,Stage 4 - Scalea › Matera ,233.0
2000-05-16,53,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,54,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,50,Stage 1 - Rome › Terracina ,125.0
2000-05-13,175,Prologue - Rome › Vatican ,4.6
2000-05-01,24,Stage 4 - Haro › Logroño ,147.6
2000-04-30,20,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,14,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,60,Stage 1 - Autol › Calahorra ,168.0
2000-04-22,77,Amstel Gold Race (CDM) ,257.0
2000-04-16,74,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,31,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,32,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,95,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,66,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,52,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,45,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,71,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,46,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,85,Stage 1 - Onati › Onati ,130.0
2000-03-12,19,Stage 5 - Lagos › Fóia ,140.7
1999-09-16,DNF,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,122,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,62,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,40,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,127,Stage 7 - Salamanca › León ,217.0
1999-09-10,46,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,44,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,140,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,122,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,148,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,112,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,136,Prologue - Murcia › Murcia ,6.0
1999-07-25,105,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,83,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,79,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,104,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,40,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,69,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,112,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,97,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,5,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,132,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,32,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,17,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,55,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,141,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,127,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,149,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,118,Stage 4 - Laval › Blois ,191.0
1999-07-06,141,Stage 3 - Nantes › Laval ,194.5
1999-07-05,166,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,151,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,126,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1998-09-27,72,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,35,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,33,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,16,Stage 19 - Avila › Segovia ,170.4
1998-09-23,61,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,84,Stage 17 - Burgos › Léon ,188.5
1998-09-21,8,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,33,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,74,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,68,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,51,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,11,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,9,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,21,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,64,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,70,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,30,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,95,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,93,Stage 4 - Malaga › Granada ,174.0
1998-09-07,68,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,68,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,49,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-25,9,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,4,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,9,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,32,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,62,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,42,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,42,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,60,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,63,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-31,3,Stage 5 ,106.0
1998-05-10,1,Stage 14 - Bogotá › Bogotá ,104.0
1998-05-06,1,Stage 11 - Barrancabermeja › Bucaramanga ,124.0
1998-05-03,1,Stage 8 - Medellín › Manizales ,195.0
1998-05-01,5,Stage 6 - Armenia › Montenegro ,144.0
1998-04-27,9,Stage 2 - Villavicencio › Cáqueza ,147.0
1997-11-30,1,National Championships Colombia - Road Race (NC) ,
1997-10-12,71,World Championships - Road Race (WC) ,265.5
1997-09-28,46,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,118,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,31,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,73,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,68,Stage 17 - Santander › Burgos ,195.0
1997-09-22,94,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,33,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,46,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,31,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,25,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,59,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,74,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,60,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,43,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,56,Stage 6 - Málaga › Granada ,147.0
1997-09-10,72,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,79,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,99,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,130,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,68,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-05-01,6,Stage 10 - Medellín › Alto Santa Helena ,91.2
1997-04-29,1,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1997-04-26,3,Stage 5 - Ibagué › Sevilla ,185.9
1997-04-23,10,Stage 2 - Oiba › Duitama ,192.7
1997-04-22,5,Stage 1 - Bucaramanga › Barichara ,148.7
1997-04-21,1,Prologue - Bucaramanga › Bucaramanga ,7.6
1996-07-21,88,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,84,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,120,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,63,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,81,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,40,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,39,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,70,Stage 14 - Besse › Tulle ,186.5
1996-07-13,57,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,77,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,92,Stage 11 - Gap › Valence ,202.0
1996-07-09,103,Stage 10 - Torino › Gap ,208.5
1996-07-08,54,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,94,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,24,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,105,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,178,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,188,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,136,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,191,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,166,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,189,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,17,Stage 7 - Briançon › Grenoble ,174.0
1996-05-24,3,Stage 4a ,78.0
1994-06-08,1,Circuito Montañes () ,
