date,result ranking,race name,distance
2005-04-16,63,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,104,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,17,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,35,Stage 1 - Blois › Meusnes ,178.0
2005-04-02,11,Les Boucles de l'Artois (1.2) ,167.0
2005-03-20,19,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-13,36,Bordeaux - Saintes (1.2) ,174.7
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,23,Stage 1 - Urrugne › Urrugne ,167.0
2005-04-16,63,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,104,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,17,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,35,Stage 1 - Blois › Meusnes ,178.0
2005-04-02,11,Les Boucles de l'Artois (1.2) ,167.0
2005-03-20,19,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-13,36,Bordeaux - Saintes (1.2) ,174.7
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,23,Stage 1 - Urrugne › Urrugne ,167.0
2004-04-15,15,Stage 2 - La Chaussée › Salbris ,177.9
2003-04-19,1,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189.0
2003-04-16,20,Stage 1 - Blois › Chémery ,145.2
2002-04-24,22,La Côte Picarde (1.2) ,173.0
2001-09-02,16,National Championships France U23 - Road Race (NC) ,172.7
2001-04-22,4,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,33,Stage 5b - Blois › Blois ,93.0
2001-04-20,42,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,6,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,62,Stage 1 - Blois › Chemeny ,183.0
