date,result ranking,race name,distance
2022-06-26,12,National Championships United States - Road Race (NC) ,
2022-06-23,14,National Championships United States - ITT (NC) ,
2022-06-18,97,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,17,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,96,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,101,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,17,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,85,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,127,Stage 1 - Gradara › Argenta ,164.9
2022-06-08,24,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-05-08,45,Flèche Ardennaise (1.2) ,168.6
2022-05-01,DNF,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,20,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,64,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,69,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,36,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,46,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,64,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,28,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-13,49,Stage 3 - Pazin › Umag ,114.0
2022-03-12,9,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,2,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,57,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,45,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,88,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-28,69,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,36,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,46,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,64,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,28,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-13,49,Stage 3 - Pazin › Umag,114.0
2022-03-12,9,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,2,Stage 1 - Poreč › Funtana,152.0
2022-03-10,57,Prologue - Vrsar › Vrsar,1.5
2022-03-06,45,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,88,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-10,48,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,31,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,71,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,68,Stage 1 - Sedan › Sedan,115.3
2021-09-24,36,World Championships U23 - Road Race (WC),161.1
2021-09-20,30,World Championships U23 - ITT (WC),30.3
2021-09-18,31,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-08-28,55,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-15,50,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,22,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,33,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,87,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,92,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,83,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,104,Stage 3 - Plombières › Érezée,177.0
2021-07-21,140,Stage 2 - Zolder › Zolder,120.0
2021-07-20,133,Stage 1 - Genappe › Héron,185.7
2021-06-20,17,National Championships United States - Road Race (NC),190.9
2021-06-17,13,National Championships United States - ITT (NC),34.9
2021-06-04,DNS,Stage 2 - Riccione › Imola,138.3
2021-06-03,175,Stage 1 - Cesenatico › Riccione,144.5
2021-05-09,73,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,46,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,72,Stage 3 - Faro › Tavira,203.1
2021-05-06,24,Stage 2 - Sagres › Fóia,182.8
2021-05-05,96,Stage 1 - Lagos › Portimão,189.5
2021-05-02,16,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2019-09-26,17,World Championships MJ - Road Race (WC),148.1
2019-09-15,72,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,8,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,62,Stage 1 - Pittem › Pittem,98.4
2019-09-01,29,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,44,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,3,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,6,Stage 1 - Rheinfelden › Schupfart,95.0
2019-07-21,44,Stage 6 - La Sarre  › Rouyn-Noranda,118.7
2019-07-20,35,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3
2019-07-19,44,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5
2019-07-18,52,Stage 3b - Malartic › Malartic,52.5
2019-07-18,2,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1
2019-07-17,21,Stage 2 - Amos › Rouyn-Noranda,136.9
2019-07-16,3,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6
2019-06-20,2,National Championships United States MJ - ITT (NC),20.6
2019-06-02,42,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,6,Stage 2a - Cugy › Bière,82.7
2019-06-01,9,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,24,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,11,Prologue - Échichens › Échichens,5.2
2019-05-26,50,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,100,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,20,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,105,Stage 1 - Axel › Axel,102.0
