date,result ranking,race name,distance
2000-06-25,62,National Championships France - Road Race (NC) ,243.1
2000-06-10,55,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,67,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,55,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,74,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,78,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,86,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,99,Prologue - Grenoble › Grenoble ,3.6
2000-05-29,9,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-22,142,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-28,4,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
2000-03-11,118,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,133,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,56,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,69,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,79,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,89,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,69,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,18,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,78,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,61,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,49,Stage 4 - Unley › Modbury ,136.0
2000-01-20,61,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,59,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,39,Stage 1 - Adelaide › Adelaide ,52.2
2000-06-25,62,National Championships France - Road Race (NC) ,243.1
2000-06-10,55,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,67,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,55,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,74,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,78,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,86,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,99,Prologue - Grenoble › Grenoble ,3.6
2000-05-29,9,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-22,142,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-28,4,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
2000-03-11,118,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,133,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,56,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,69,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,79,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,89,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,69,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,18,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,78,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,61,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,49,Stage 4 - Unley › Modbury ,136.0
2000-01-20,61,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,59,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,39,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-11,DNF,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,83,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,75,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,41,Stage 6 - Hull › Kingston ,206.0
1999-09-07,57,Stage 5 - Laval › Hull ,179.1
1999-09-06,26,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,63,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,80,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,43,Stage 1 - Quebec › Quebec ,130.5
1999-07-25,48,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,42,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
