date,result ranking,race name,distance
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-25,DNS,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,69,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,44,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-15,23,Pomorski Klasyk (1.2) ,300.0
2007-07-05,DNF,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,76,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-28,14,National Championships Poland - ITT (NC) ,45.0
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,83,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,25,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,61,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-08,129,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,88,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,136,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,80,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,80,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,95,Stage 1 - Porec › Labin ,187.0
2007-03-15,55,Prologue - Pazin › Pazin ,1.45
2007-03-11,102,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-02,72,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-22,13,National Championships Poland - ITT (NC) ,45.0
2006-06-12,37,Stage 7 ,
2006-06-11,23,Stage 6 ,
2006-06-10,42,Stage 5 ,
2006-06-09,58,Stage 4 ,
2006-06-08,33,Stage 3 ,
2006-06-07,52,Stage 2 ,
2006-06-06,1,Stage 1 ,
2006-05-26,23,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
