date,result ranking,race name,distance
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-07-07,39,Trofeo Matteotti (1.2) ,188.5
2002-05-12,88,Tour de Berne (1.3) ,170.1
2002-02-19,109,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,70,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,33,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,56,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,21,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,101,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,82,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,70,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,111,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,97,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,76,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-07-07,39,Trofeo Matteotti (1.2) ,188.5
2002-05-12,88,Tour de Berne (1.3) ,170.1
2002-02-19,109,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,70,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,33,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,56,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,21,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,101,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,82,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,70,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,111,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,97,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,76,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-05-13,3,GP Industrie del Marmo (1.6) ,170.0
2000-09-19,35,GP Industria & Commercio di Prato (1.1) ,195.0
