date,result ranking,race name,distance
2001-03-07,78,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-20,82,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,109,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,120,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,140,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,121,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,156,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,93,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-09-08,25,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,20,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,19,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,42,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,32,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,20,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,36,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,48,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,100,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-23,9,Druivenkoers - Overijse (1.3) ,200.0
2000-08-13,21,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,24,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,18,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,12,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,36,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,83,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,39,National Championships Belgium - Road Race (NC) ,238.7
2000-06-10,DNF,Stage 3 - Dudelange › Beckerich ,108.0
2000-05-17,2,De Kustpijl (1.2) ,170.0
2000-04-29,9,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,75,Stage 1 - Autol › Calahorra ,168.0
2000-04-24,71,Rund um Köln () ,197.7
2000-04-20,101,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-12,97,La Flèche Wallonne () ,198.0
2000-04-08,23,Hel van het Mergelland (1.5) ,181.0
2000-03-26,17,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-19,37,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,67,Nokere Koerse (1.4) ,193.7
2000-03-05,59,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,59,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,28,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,141,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,51,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-15,60,Trofeo Laigueglia (1.4) ,176.0
1999-10-03,88,Paris - Tours (CDM) ,254.5
1999-09-10,33,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,19,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,10,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,59,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,85,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,15,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,21,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,53,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,38,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,36,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,50,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,83,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,97,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,75,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,95,Stage 1 - Gouda › Tilburg ,178.3
1999-08-17,16,GP Stad Zottegem (1.4) ,184.0
1999-06-27,11,National Championships Belgium - Road Race (NC) ,252.8
1999-06-04,78,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,62,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,95,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,80,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,80,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,39,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,73,Stage 1 - Berlin › Leipzig ,171.0
1999-04-18,59,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-28,40,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-14,24,Omloop van het Waasland-Kemzeke () ,170.0
1998-08-26,7,Druivenkoers - Overijse (1.3) ,194.0
1998-08-23,13,National Championships Belgium U23 - Road Race (NC) ,172.0
1998-08-13,1,National Championships Belgium U23 - ITT (NC) ,
1998-06-22,7,Stage 6 - Montappone › Misano Adriatico ,180.0
1998-06-20,2,Stage 4 - Torgiano › Arcevia ,156.0
1998-04-26,2,Ronde van Vlaanderen U23 (1.2) ,174.0
1998-04-05,1,Seraing - Aachen - Seraing () ,
1997-08-27,14,Druivenkoers - Overijse (1.3) ,195.0
1997-04-05,4,Seraing - Aachen - Seraing () ,186.0
