date,result ranking,race name,distance
2022-06-26,87,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,65,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,18,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,58,Ronde van Limburg (1.1) ,202.6
2022-06-04,47,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,100,Marcel Kint Classic (1.1) ,199.0
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-15,52,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,40,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,39,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,18,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,68,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-17,88,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,72,Paris - Camembert (1.1) ,213.8
2022-04-08,20,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,22,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,49,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,40,Stage 1 - Mamers › Mamers ,192.3
2022-04-03,90,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-18,94,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-01,52,Le Samyn (1.1) ,209.0
2022-02-26,84,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,111,Stage 3 - Lucena › Otura ,153.2
2022-02-17,128,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,123,Stage 1 - Ubrique › Iznájar ,200.7
2022-01-29,132,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,92,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,26,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,65,Trofeo Calvia (1.1) ,154.7
2022-04-17,88,Paris-Roubaix (1.UWT),257.2
2022-04-12,72,Paris - Camembert (1.1),213.8
2022-04-08,20,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,22,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,49,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,40,Stage 1 - Mamers › Mamers,192.3
2022-04-03,90,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-18,94,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-01,52,Le Samyn (1.1),209.0
2022-02-26,84,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,111,Stage 3 - Lucena › Otura,153.2
2022-02-17,128,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,123,Stage 1 - Ubrique › Iznájar,200.7
2022-01-29,132,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,92,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,26,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,65,Trofeo Calvia (1.1),154.7
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,75,La Route Adélie de Vitré (1.1),197.8
2021-09-26,48,Classique Paris-Chauny (1.1),205.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,111,Tour du Doubs (1.1),201.0
2021-09-04,81,Tour du Jura Cycliste (1.1),181.75
2021-09-03,36,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,46,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,16,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,67,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,26,Stage 1 - Stralsund › Schwerin,191.4
2021-08-17,34,Egmont Cycling Race (1.1),192.3
2021-08-15,51,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,77,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,38,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,71,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,48,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,79,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,70,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,59,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,66,Stage 2 - Sassari › Oristano,185.5
2021-07-14,80,Stage 1 - Alghero › Sassari,155.8
2021-06-20,DNS,National Championships Belgium - Road Race (NC),221.3
2021-06-15,51,Paris-Camembert (1.1),210.0
2021-06-06,68,Elfstedenronde (1.1),193.1
2021-05-22,90,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,38,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,83,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,85,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,66,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,16,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,88,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,55,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-03-28,134,Cholet - Pays de la Loire (1.1),201.8
2020-09-02,80,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,78,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,70,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,21,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,31,Stage 1 - Esztergom › Esztergom,117.5
2020-08-15,26,Dwars door het Hageland (1.Pro),180.0
2019-10-13,14,Paris-Tours Espoirs (1.2U),183.0
2019-09-14,29,De Kustpijl (1.2),199.6
2019-09-01,6,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-17,11,National Championships Belgium U23 - Road Race (NC),175.0
2019-07-28,61,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,74,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,115,Stage 1 - Gavrelle › Épinoy,125.7
2019-04-13,75,Ronde van Vlaanderen Beloften (1.Ncup),167.5
