date,result ranking,race name,distance
2003-05-13,92,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,77,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,100,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,94,Stage 2 - Unicov › Opava ,155.4
2003-05-09,113,Stage 1 - Olomouc › Olomouc ,111.3
2003-03-30,5,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,27,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,4,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,41,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,68,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,95,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,94,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,16,Stage 3 - Porec › Porec ,128.0
2003-03-15,57,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,90,Stage 1 - Porec › Porec ,172.0
2003-03-13,31,Prologue - Lanterna › Lanterna ,6.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,75,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,46,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,30,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,93,Prologue - Rhodes › Rhodes ,3.4
2002-10-27,7,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,40,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,51,Stage 10 - Sale › Moe ,99.8
2002-10-25,48,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,41,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,47,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,28,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,29,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,54,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,28,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,69,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,75,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-01,65,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,104,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,80,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,120,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,37,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-23,5,Groningen - Münster (1.3) ,200.0
2002-07-28,28,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,11,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,29,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,15,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,5,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,13,Stage 1 - Leipzig › Leipzig ,179.5
2002-05-19,52,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,30,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,100,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,78,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,85,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,98,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,41,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,18,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,11,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,54,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,83,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,63,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,106,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,11,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,16,Stage 1 - Melle › Einbeck ,185.0
2002-04-18,78,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-01,24,Rund um Köln () ,206.5
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-02-16,9,GP Istria () ,168.0
2002-02-10,4,Trofej Poreč II (1.5) ,141.5
2002-02-09,58,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-29,10,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,7,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,1,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,44,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,30,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,31,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,99,Stage 9 - Plauen › Gera ,97.0
2001-05-18,94,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,97,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,111,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,110,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,90,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,118,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,74,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,31,Stage 1 - Łódź › Łódź ,142.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-07-30,4,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,4,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,26,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,1,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,1,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-25,1,National Championships Czech Republic - Road Race (NC) ,265.0
2000-06-05,2,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-04,19,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-03,3,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,3,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-05-21,4,Stage 5 - Nova Gorica › Novo Mesto ,187.0
2000-05-20,80,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,56,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,98,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,90,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,68,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,33,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,55,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,77,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,29,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,15,Stage 1 - Hannover › Hannover ,177.0
2000-03-18,2,Stage 2 ,156.0
2000-03-17,3,Stage 1 - Umag › Umag ,144.0
1999-09-22,2,Stage 2 - Apatin › Zrenjanin ,203.0
1999-09-21,2,Stage 1b - Celarevo › Apatin ,93.0
1999-05-18,DNF,Stage 8 - Freital › Hof ,240.0
1999-05-17,96,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,20,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,81,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,101,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,103,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,105,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,71,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-23,4,Stage 1 - Einbeck › Verden ,194.9
1998-06-07,6,Stage 6 ,163.0
1998-06-06,7,Stage 5 ,197.0
1998-06-04,10,Stage 3 - Sokobanja › Sokobanja ,198.0
