date,result ranking,race name,distance
1999-07-04,4,National Championships Sweden - Road Race (NC) ,201.0
1999-06-25,4,National Championships Sweden - ITT (NC) ,45.0
1999-06-20,37,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,2,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,20,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,24,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,68,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,30,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-03,72,First Union Classic (1.3) ,146.45
1999-06-01,37,First Union Invitational (1.3) ,147.5
1999-05-24,30,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-09,10,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-03-14,57,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-07-04,4,National Championships Sweden - Road Race (NC) ,201.0
1999-06-25,4,National Championships Sweden - ITT (NC) ,45.0
1999-06-20,37,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,2,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,20,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,24,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,68,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,30,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-03,72,First Union Classic (1.3) ,146.45
1999-06-01,37,First Union Invitational (1.3) ,147.5
1999-05-24,30,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-09,10,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-03-14,57,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-08-27,DNF,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-26,99,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,97,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-24,2,National Championships Sweden - ITT (NC) ,
1998-06-13,36,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,7,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-11,25,Stage 2 - Orebro › Skövde ,200.2
1997-10-09,24,World Championships - ITT (WC) ,42.6
1997-06-14,4,Stage 4b (ITT) - Jönköping › Jönköping ,11.7
1996-10-10,20,World Championships - ITT (WC) ,40.4
1996-08-03,18,Olympic Games - ITT (Olympics) ,52.2
1996-04-13,6,Stage 4b - Vivoin › Le Mans ,98.0
1995-10-04,10,World Championships - ITT (WC) ,43.0
1995-06-28,1,National Championships Sweden - ITT (NC) ,
1994-10-09,3,Chrono des Herbiers () ,48.05
1994-08-25,11,World Championships - ITT (WC) ,42.0
1994-08-21,4,UCI TTT World Championships Men (WC) ,100.0
1993-10-10,5,Chrono des Herbiers () ,47.525
1992-10-06,2,Grand Prix de France () ,65.8
1992-10-04,3,Chrono des Herbiers () ,48.4
1991-10-06,1,Chrono des Herbiers () ,47.5
1990-10-07,1,Chrono des Herbiers () ,49.5
1990-06-30,3,National Championships Sweden - Road Race (NC) ,
1990-06-18,3,Stage 5a (ITT) ,19.2
1989-06-28,1,National Championships Sweden - ITT (NC) ,
1988-06-28,1,National Championships Sweden - ITT (NC) ,
