date,result ranking,race name,distance
2006-04-09,34,Paris - Roubaix (1.PT) ,259.0
2006-04-05,88,Gent - Wevelgem (PT) ,210.0
2006-04-02,81,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,30,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,23,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,51,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,46,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-11,DNF,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,187,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,145,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,188,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,92,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,150,Milano-Torino (1.HC) ,199.0
2006-02-26,85,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,55,Omloop Het Volk (1.HC) ,202.0
2006-02-06,104,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-09-09,115,Paris-Bruxelles (1.HC) ,219.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-09,151,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,112,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,146,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,144,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,154,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,150,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,165,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,155,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,128,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-19,DNF,Stage 5 - Guide › Xining ,114.0
2006-07-18,102,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,95,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,111,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,120,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-04,122,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,130,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-11,112,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,100,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,146,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,154,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,114,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,150,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,88,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,71,Prologue - Annecy › Annecy ,4.1
2006-05-21,83,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,137,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,81,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,176,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,91,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,107,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,132,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-09,34,Paris - Roubaix (1.PT) ,259.0
2006-04-05,88,Gent - Wevelgem (PT) ,210.0
2006-04-02,81,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,30,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,23,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,51,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,46,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-11,DNF,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,187,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,145,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,188,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,92,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,150,Milano-Torino (1.HC) ,199.0
2006-02-26,85,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,55,Omloop Het Volk (1.HC) ,202.0
2006-02-06,104,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-10-09,174,Paris - Tours (PT) ,253.0
2005-10-02,48,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,77,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,118,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-19,67,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,69,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,74,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,132,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,116,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,55,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,139,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,79,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,93,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,75,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,114,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,87,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,21,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,115,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,139,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,115,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,138,Stage 1 - Altenburg › Plauen ,170.0
2005-08-06,DNF,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,115,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,152,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,102,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,98,HEW Cyclassics (WT) ,250.0
2005-07-24,56,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-05-29,41,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,98,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,113,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,63,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,43,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,23,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,83,Stage 14 - Egna › Livigno ,210.0
2005-05-21,142,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,54,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,156,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,49,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,97,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,116,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,158,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,101,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,139,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,99,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,187,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,131,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,184,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,70,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,121,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,113,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,130,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,137,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,123,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,86,Prologue - Geneva › Geneva ,3.4
2005-04-17,66,Stage 5 - Borja › Illueca ,139.0
2005-04-16,72,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,91,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,84,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,94,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-15,146,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,94,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,88,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,115,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,138,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,122,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,60,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-27,5,Clasica de Almeria (1.1) ,173.4
2005-02-24,14,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,44,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,79,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,92,Trofeo Luis Puig (1.1) ,174.2
2005-02-13,88,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,66,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,74,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,91,Stage 1 - San Remo › Menton ,130.0
2005-02-04,103,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,91,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,102,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,105,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,120,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,104,Doha International GP (1.1) ,93.5
2004-09-26,106,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,119,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,115,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,100,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,91,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,19,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,128,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,128,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,29,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,111,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,157,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,90,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,149,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,136,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,21,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,94,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,139,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,52,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,176,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,150,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,18,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,68,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-19,17,Coppa Bernocchi (1.3) ,199.8
2004-08-08,11,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,20,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,25,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,33,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,18,Stage 1 - Heitersheim › Wehr ,181.2
2004-06-27,10,National Championships Italy - Road Race (NC) ,256.2
2004-06-20,57,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,73,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,61,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,68,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,103,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,56,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,116,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,114,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,115,Stage 1 - Sursee › Beromünster ,176.0
2004-05-16,84,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,44,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,44,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,89,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,79,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,41,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,61,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,71,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,42,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,53,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,56,Stage 4 - Sion › Sion ,127.7
2004-04-30,53,Stage 3 - Romont › Morgins ,145.7
2004-04-29,59,Stage 2 - Romont › Romont ,156.2
2004-04-28,20,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,20,Prologue - Genève › Genève ,3.4
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-01,OTL,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,115,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,159,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,133,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-20,104,Milano-Sanremo (CDM) ,294.0
2004-03-16,106,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,85,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,80,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,79,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,101,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,80,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,71,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,52,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,65,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,86,Classic Haribo (1.3) ,204.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,120,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,58,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,61,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,106,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,105,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-14,102,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-09,65,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,69,HEW Cyclassics (CDM) ,250.3
2003-07-21,DNS,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,105,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,149,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,110,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,149,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,119,Stage 10 - Gap › Marseille ,219.5
2003-07-14,165,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,115,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,125,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,168,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,188,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,176,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,195,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,135,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,130,Prologue - Paris › Paris ,6.5
2003-06-25,90,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,95,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,75,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,49,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,100,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,16,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,117,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,12,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,57,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,111,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,16,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,87,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,82,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,90,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,105,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,110,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,109,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,123,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,99,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,18,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,88,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,45,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,69,Stage 1 - Arco › Moena ,170.5
2003-04-20,108,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,36,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,54,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,38,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,19,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,38,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,92,Milano-Sanremo (CDM) ,297.0
2003-03-19,88,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,59,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,79,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,52,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,69,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,79,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,34,Trofeo Pantalica (1.3) ,174.0
2003-03-08,50,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,43,Classic Haribo (1.3) ,196.7
2002-10-04,23,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,112,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,109,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,85,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-07,42,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-28,21,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,35,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,85,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-20,22,GP Stad Zottegem (1.3) ,154.0
2002-07-12,8,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,80,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,68,Stage 1 - Traismauer › Traismauer ,178.0
2002-05-26,54,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,71,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,84,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,74,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,85,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,59,Prologue - Oostende › Oostende ,7.2
2002-05-12,35,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,34,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,69,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,80,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,47,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,72,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,10,Stage 1 - Arco › Arco ,166.0
2002-04-14,22,Paris - Roubaix (CDM) ,261.0
2002-04-08,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,56,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,80,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,81,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,42,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,61,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-23,81,Milano-Sanremo (CDM) ,287.0
2002-03-20,174,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,170,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,136,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,158,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,129,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,186,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,173,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,87,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-24,88,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,115,Stage 5 - Malaga › Granada ,157.0
2002-02-20,103,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,118,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,125,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,68,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,121,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,111,Paris - Tours (CDM) ,254.5
2001-10-04,71,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,21,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,29,Coppa Sabatini (1.2) ,197.7
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-10,57,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,54,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,64,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,49,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,69,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,51,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,77,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,53,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-20,DNF,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,152,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
