date,result ranking,race name,distance
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,49,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,35,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,98,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,94,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,47,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,125,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,135,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,93,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,89,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,117,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,127,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,123,Stage 1 - Lublin › Chełm,216.4
2021-07-07,OTL,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,108,Stage 10 - Albertville › Valence,190.7
2021-07-04,79,Stage 9 - Cluses › Tignes,144.9
2021-07-03,90,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,170,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,137,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,135,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,47,Stage 4 - Redon › Fougères,150.4
2021-06-28,122,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,156,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,79,Stage 1 - Brest › Landerneau,197.8
2021-06-13,88,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,82,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,126,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,131,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,110,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,125,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,131,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,156,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,92,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,90,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,101,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,106,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,107,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-25,134,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,130,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,77,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,112,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,140,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,151,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,152,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,161,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,158,Stage 1 - Calella › Calella,178.4
2021-03-20,118,Milano-Sanremo (1.UWT),299.0
2021-02-27,91,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,47,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,129,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,97,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,119,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,123,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,126,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,50,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,12,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,73,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,86,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,124,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,7,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,130,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,131,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,138,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,150,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,75,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,87,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,153,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,117,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,68,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,125,Stage 9 - Pau › Laruns,153.0
2020-09-05,120,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,110,Stage 7 - Millau › Lavaur,168.0
2020-09-03,149,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,136,Stage 5 - Gap › Privas,183.0
2020-09-01,104,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,149,Stage 3 - Nice › Sisteron,198.0
2020-08-30,148,Stage 2 - Nice › Nice,185.0
2020-08-29,133,Stage 1 - Nice › Nice,156.0
2020-08-19,64,Stage 4 - Blegny › Erezée,198.1
2020-08-18,73,Stage 3 - Montzen › Visé,192.0
2020-08-17,78,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,114,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,109,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,69,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,60,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,132,Stage 2 - Opole › Zabrze,151.5
2020-08-05,141,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,63,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,119,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,140,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,152,Stage 3 - Faro › Tavira,201.9
2020-02-20,91,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,131,Stage 1 - Portimão › Lagos,195.6
2020-02-02,57,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,62,Race Torquay (1.1),133.0
2020-01-26,68,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,106,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,115,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,102,Stage 3 - Unley › Paracombe,131.0
2020-01-22,115,Stage 2 - Woodside › Stirling,135.8
2020-01-21,137,Stage 1 - Tanunda › Tanunda,150.0
2019-08-30,DNF,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,85,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,38,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,35,European Continental Championships - Road Race (CC),172.6
2019-07-24,DSQ,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,58,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,110,Stage 15 - Limoux › Foix,185.0
2019-07-20,145,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,141,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,23,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,96,Stage 11 - Albi › Toulouse,167.0
2019-07-15,42,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,156,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,125,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,102,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,92,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,154,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,135,Stage 4 - Reims › Nancy,213.5
2019-07-08,144,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,162,Stage 1 - Brussels › Brussels,194.5
2019-06-23,79,Stage 9 - Goms › Goms,101.5
2019-06-22,125,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,123,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,136,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,114,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,139,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,130,Stage 3 - Flamatt › Murten,162.3
2019-06-16,135,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,144,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,78,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,108,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,89,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,66,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,64,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,99,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,47,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,32,Paris-Roubaix (1.UWT),257.0
2019-04-07,27,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,6,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,18,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,54,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,103,Milano-Sanremo (1.UWT),291.0
2019-03-17,110,Stage 8 - Nice › Nice,110.0
2019-03-16,133,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,47,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,134,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,140,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,123,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,45,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,58,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,DNS,Stage 5 - Faro › Malhão,173.5
2019-02-23,129,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,116,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,84,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,36,Stage 1 - Portimão › Lagos,199.1
2019-02-03,62,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,45,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,2,Stage 3 - Sale › Warragul,161.3
2019-01-31,35,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,29,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,6,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,70,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,60,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,109,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,92,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,123,Stage 2 - Norwood › Angaston,122.1
2019-01-15,67,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-08-26,56,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,69,Stage 3 - Trier › Merzig,177.0
2018-08-24,89,Stage 2 - Bonn › Trier,196.0
2018-08-23,89,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,75,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,15,European Continental Championships - Road Race (CC),230.4
2018-07-29,79,Stage 21 - Houilles › Paris,116.0
2018-07-28,112,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,110,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,87,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,111,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,135,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,145,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,137,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,130,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,74,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,126,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,134,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,105,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,137,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,162,Stage 7 - Fougères › Chartres,231.0
2018-07-12,132,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,123,Stage 5 - Lorient › Quimper,204.5
2018-07-10,97,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,147,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,150,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,DNS,National Championships Great Britain - Road Race (NC),185.6
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,91,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,127,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,108,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,120,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,77,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,45,Prologue - Valence › Valence,6.6
2018-05-19,52,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,68,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,27,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,51,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,61,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,54,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,22,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,102,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,82,Stage 4 - Sion › Sion,149.2
2018-04-27,98,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,50,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,102,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,75,Prologue - Fribourg › Fribourg,4.02
2018-04-14,14,Commonwealth Games - Road Race (JR),169.8
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,DSQ,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,22,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,110,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,18,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,93,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,49,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,146,Milano-Sanremo (1.UWT),294.0
2018-03-14,30,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,87,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,48,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,135,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,102,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,96,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-07-23,104,Stage 21 - Montgeron › Paris,105.0
2017-07-22,101,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,26,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,123,Stage 18 - Briancon › Izoard,179.5
2017-07-19,101,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,129,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,147,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,107,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,148,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,166,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,154,Stage 11 - Eymet › Pau,203.5
2017-07-11,47,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,139,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,190,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,39,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,169,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,173,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,188,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,166,Stage 3 - Verviers › Longwy,212.5
2017-07-02,193,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,182,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,121,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,130,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,122,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,156,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,146,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,103,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,140,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,68,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,45,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,15,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,60,Scheldeprijs (1.HC),202.0
2017-04-02,120,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,15,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,98,Milano-Sanremo (1.UWT),291.0
2017-03-12,105,Stage 8 - Nice › Nice,115.5
2017-03-11,108,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,142,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,88,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,146,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,123,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,68,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,35,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,3,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,6,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-05,39,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,4,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,1,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,48,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,11,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,5,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,98,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,85,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,67,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,54,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,127,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,43,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,152,Paris - Tours Elite (1.HC),252.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,128,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,9,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,132,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,173,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,147,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,142,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,82,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,94,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,74,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,90,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,79,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,93,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,115,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,59,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,137,Stage 21 - Chantilly › Paris,113.0
2016-07-23,102,Stage 20 - Megève › Morzine,146.5
2016-07-22,105,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,127,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,126,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,133,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,135,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,128,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,154,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,138,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,165,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,20,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,124,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,160,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,156,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,129,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,173,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,131,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,141,Stage 3 - Granville › Angers,223.5
2016-07-03,193,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,177,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
