date,result ranking,race name,distance
1992-08-12,2,Tour de l'Ain () ,
1992-06-28,25,National Championships France - Road Race (NC) ,249.9
1992-05-23,20,Classique des Alpes () ,202.0
1992-04-21,40,Paris-Camembert () ,200.0
1992-08-12,2,Tour de l'Ain () ,
1992-06-28,25,National Championships France - Road Race (NC) ,249.9
1992-05-23,20,Classique des Alpes () ,202.0
1992-04-21,40,Paris-Camembert () ,200.0
1991-09-08,68,GP de Fourmies / La Voix du Nord () ,210.0
1991-05-08,DNF,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-13,1,Stage 4b - Bonnétable › Le Mans ,99.0
1991-04-07,55,GP de la Ville de Rennes () ,193.1
1990-06-23,36,National Championships France - Road Race (NC) ,241.2
1990-05-06,38,GP du canton d'Argovie () ,197.4
1990-05-01,57,Rund um den Henninger Turm () ,210.0
1990-04-30,5,Trophée des Grimpeurs () ,106.0
