date,result ranking,race name,distance
2007-05-13,86.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,85.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,76.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,15.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,132.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-13,86.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,85.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,76.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,15.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,132.0,Stage 1 - Cassacco › Gorizia ,156.5
2006-05-06,22.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,71.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,77.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,19.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2005-03-06,30.0,Trofeo ZSSDI (1.2) ,158.0
2004-03-07,12.0,Trofeo ZSSDI (1.6) ,95.0
2003-03-02,5.0,Trofeo ZSSDI (1.6) ,154.0
2002-03-03,12.0,Trofeo ZSSDI (1.6) ,158.0
