date,result ranking,race name,distance
2008-11-30,53.0,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,63.0,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,47.0,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,65.0,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,59.0,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,65.0,Stage 4 - Quito › Ambato ,131.0
2008-11-24,61.0,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,68.0,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,76.0,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2008-11-30,53.0,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,63.0,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,47.0,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,65.0,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,59.0,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,65.0,Stage 4 - Quito › Ambato ,131.0
2008-11-24,61.0,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,68.0,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,76.0,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2007-12-26,59.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,76.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,72.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,68.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,65.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,68.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,66.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,64.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,50.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-11-23,52.0,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5
2007-11-22,45.0,Stage 6 - Guayaquil › Quevedo ,177.5
2007-11-21,49.0,Stage 5 - Bucay › Guayaquil ,93.0
2007-11-20,33.0,Stage 4 - Ambato › Riobamba ,115.0
2007-11-19,2.0,Stage 3 - Quito › Ambato ,144.0
2007-11-18,34.0,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,25.0,Stage 1 - Tulcan › Ibarra ,128.5
