date,result ranking,race name,distance
1996-05-04,4,Ronde van Midden-Zeeland () ,
1996-04-18,20,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,18,Paris - Roubaix (CDM) ,262.0
1996-04-10,74,Gent - Wevelgem () ,208.0
1996-03-25,40,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,79,Cholet-Pays de Loire () ,207.0
1996-03-02,4,Omloop Het Volk (1.1) ,209.0
1996-02-25,84,Trofeo Luis Puig (1.2) ,201.0
1996-05-04,4,Ronde van Midden-Zeeland () ,
1996-04-18,20,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,18,Paris - Roubaix (CDM) ,262.0
1996-04-10,74,Gent - Wevelgem () ,208.0
1996-03-25,40,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,79,Cholet-Pays de Loire () ,207.0
1996-03-02,4,Omloop Het Volk (1.1) ,209.0
1996-02-25,84,Trofeo Luis Puig (1.2) ,201.0
1995-09-17,19,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,60,Paris-Bruxelles () ,252.0
1995-09-10,62,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,13,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,107,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,128,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,171,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,48,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,84,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,114,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,135,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,141,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,33,National Championships Belgium - Road Race (NC) ,240.0
1995-04-30,45,GP du canton d'Argovie () ,196.0
1995-04-26,7,Veenendaal - Veenendaal () ,211.0
1995-04-23,8,Tour de Vendée () ,199.2
1995-04-19,61,Scheldeprijs () ,209.0
1995-04-05,44,Gent - Wevelgem () ,207.0
1995-04-02,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,151,Milano-Sanremo (CDM) ,294.0
1995-02-26,4,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,56,Omloop Het Volk () ,205.0
1995-02-19,19,Trofeo Luis Puig () ,186.0
1995-01-31,98,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,160,Paris - Tours (CDM) ,250.0
1994-09-24,11,Grand Prix des Nations () ,84.5
1994-09-15,22,Paris-Bruxelles () ,251.2
1994-09-11,13,GP Eddy Merckx () ,63.0
1994-09-04,21,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,9,GP Stad Zottegem () ,167.0
1994-07-28,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1994-07-18,DNF,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,117,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,105,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,123,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,107,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,14,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,30,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,22,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,81,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,89,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,98,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,105,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,106,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,99,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,38,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,58,National Championships Belgium - Road Race (NC) ,258.4
1994-06-22,2,Stage 3 - Guzet-Neige › Lavaur ,194.0
1994-05-18,18,Binche-Tournai-Binche (1.1) ,204.0
1994-04-15,6,Nokere Koerse () ,156.0
1994-04-13,44,Scheldeprijs () ,203.0
1994-04-10,38,Paris - Roubaix (CDM) ,270.0
1994-04-06,83,Gent - Wevelgem () ,210.0
1994-03-27,45,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,39,E3-Prijs Harelbeke () ,206.0
1994-03-23,50,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,153,Milano-Sanremo (CDM) ,294.0
1994-03-06,13,Clasica de Almeria () ,172.0
1994-02-27,36,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,80,Omloop Het Volk () ,200.0
1994-02-17,76,Classic Haribo () ,162.0
1994-02-03,4,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,51,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,26,Paris - Tours (CDM) ,251.0
1993-10-01,2,Paris-Bourges () ,217.0
1993-09-12,7,GP Eddy Merckx () ,62.0
1993-09-10,10,Kampioenschap van Vlaanderen () ,170.0
1993-09-05,2,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-25,1,Druivenkoers - Overijse () ,194.0
1993-08-17,12,GP Stad Zottegem () ,165.0
1993-08-15,50,Wincanton Classic (CDM) ,231.0
1993-07-26,15,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,38,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,11,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,108,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,123,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,125,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,22,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,101,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,105,Stage 12 - Isola › Marseille ,286.0
1993-07-15,132,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,110,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,110,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,152,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,22,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,20,Stage 6 - Évreux › Amiens ,158.0
