date,result ranking,race name,distance
2022-06-19,22,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,21,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,24,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,15,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,28,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,11,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,22,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,39,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,18,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-31,35,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-24,53,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,54,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,16,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,52,Stage 6 - Eibar › Arrate  52k,135.7
2022-04-08,58,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,76,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,116,Stage 3 - Llodio › Amurrio  86k,181.7
2022-04-05,4,Stage 2 - Leitza › Viana ,207.92
2022-04-04,38,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-30,42,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,55,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,44,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-13,25,Stage 8 - Nice › Nice ,115.6
2022-03-12,18,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,34,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,25,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,24,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,21,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,47,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,20,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,54,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,73,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,44,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,23,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,18,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,20,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,34,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,14,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,53,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,54,La Flèche Wallonne (1.UWT),202.1
2022-04-13,16,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,52,Stage 6 - Eibar › Arrate,135.7
2022-04-08,58,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,76,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,116,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,4,Stage 2 - Leitza › Viana,207.92
2022-04-04,38,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-30,42,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,55,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,44,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-13,25,Stage 8 - Nice › Nice,115.6
2022-03-12,18,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,34,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,25,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,24,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,21,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,47,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,20,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,54,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,73,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,44,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,23,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,18,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,20,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,34,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,14,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,20,World Championships - ITT (WC),43.3
2021-09-11,7,National Championships Canada - Road Race (NC),198.9
2021-09-10,1,National Championships Canada - ITT (NC),34.0
2021-09-05,46,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,32,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,88,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,107,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,71,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,20,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,140,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-28,13,Olympic Games - ITT (Olympics),44.2
2021-07-24,85,Olympic Games Road Race (Olympics),234.0
2021-07-18,139,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,29,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,48,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,55,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,80,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,60,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,85,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,56,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,135,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,83,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,53,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,123,Stage 10 - Albertville › Valence,190.7
2021-07-04,52,Stage 9 - Cluses › Tignes,144.9
2021-07-03,63,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,12,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,94,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,34,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,111,Stage 4 - Redon › Fougères,150.4
2021-06-28,138,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,104,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,70,Stage 1 - Brest › Landerneau,197.8
2021-06-13,23,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,67,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,6,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,57,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,65,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,69,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,78,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,52,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,127,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,79,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,86,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,DNS,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-16,44,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,22,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,16,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,36,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,71,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,61,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,54,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,51,Strade Bianche (1.UWT),184.0
2021-02-28,67,Royal Bernard Drome Classic (1.Pro),179.2
