date,result ranking,race name,distance
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,84,Stage 6 - Salou › Cambrils,168.6
2022-03-25,125,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,140,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,134,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,148,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,125,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2021-10-10,73,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,1,Lillehammer GP (1.2),133.0
2021-09-24,79,World Championships U23 - Road Race (WC),161.1
2021-09-19,14,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,46,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,10,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,31,Stage 1 - Košice › Košice,158.4
2021-09-15,25,Prologue - Košice › Košice,1.6
2021-09-11,42,European Continental Championships U23 - Road Race (CC),133.6
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,90,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,81,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,93,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,99,Stage 1 - Pons › Parthenay,197.3
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,92,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,2,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,108,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,99,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,109,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,140,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,19,Prologue - Sausheim › Sausheim,4.3
2021-06-11,DNF,Stage 3 - Brežice › Krško,165.8
2021-06-10,68,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,54,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,45,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,43,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,13,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,9,Prologue - Jeseník › Jeseník,3.4
2021-05-30,13,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,3,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,17,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,1,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,9,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-13,18,Circuit de Wallonie (1.1),194.2
2021-04-21,DNS,Stage 3 - Imst › Naturns,162.0
2021-04-20,118,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,2,Stage 1 - Brixen › Innsbruck,140.6
2020-10-11,31,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,123,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,111,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,1,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,16,Il Piccolo Lombardia (1.2U),177.7
2020-09-19,78,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,79,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,115,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,34,Stage 1a - Žilina › Žilina,106.4
2020-09-16,28,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,7,National Championships Norway U23 - Road Race (NC),144.0
2020-09-05,DNF,Lillehammer GP (1.2),138.4
2020-09-04,6,Hafjell TT (1.2),22.0
2020-08-27,48,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,27,National Championships Norway - Road Race (NC),204.0
2020-07-25,6,National Championships Norway - ITT (NC),35.0
2020-02-16,53,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,11,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,24,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,10,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,21,Stage 2 - Paipa › Duitama,152.4
2020-02-11,10,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-06,55,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,43,World Championships U23 - Road Race (WC),171.6
2019-09-21,130,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,121,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,134,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,87,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,29,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-25,23,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,74,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,83,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,107,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,57,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,66,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,136,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,113,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,2,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,94,Stage 1 - Marmande › Marmande,128.8
2019-06-30,11,National Championships Norway - Road Race (NC),204.0
2019-06-27,24,National Championships Norway - ITT (NC),50.0
2019-06-09,49,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,70,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,30,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,37,Prologue - Krnov › Krnov,2.0
2019-05-26,54,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,89,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,54,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,43,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-05,54,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,34,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,72,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,77,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,103,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,87,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,105,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,122,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,65,Stage 3 - Ath › Tournai,157.4
2019-04-06,98,Stage 2b - Wodecq › Celles,112.7
2019-04-06,48,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,51,Stage 1 - Frasnes › Chièvres,147.1
2019-03-24,98,Stage 6 - Portalegre › Évora,152.0
2019-03-23,34,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,113,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,77,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,97,Stage 2 - Mértola › Odemira,182.8
2019-03-20,53,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-07,DNS,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,90,World Championships U23 - Road Race (WC),179.5
2018-09-25,52,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,50,Stage 4 - Nitra › Galanta,161.8
2018-09-15,97,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,78,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,57,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,38,Prologue - Poprad › Poprad,1.9
2018-09-01,29,Lillehammer GP (1.2),134.1
2018-08-31,40,Hafjell GP (1.2),21.5
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-21,42,National Championships Norway - ITT (NC),42.0
2018-06-17,37,National Championships Norway U23 - Road Race (NC),144.0
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,24,Sundvolden GP (1.2),164.0
2017-09-23,57,World Championships MJ - Road Race (WC),133.8
2017-09-01,DNF,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,53,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,DNS,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,98,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,10,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,8,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-18,1,National Championships Norway MJ - Road Race (NC),120.0
2017-05-28,57,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,62,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,35,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,28,Stage 1 - Concise › Cottens,113.0
2017-05-25,14,Prologue - Montricher  › Montricher ,3.5
2017-05-21,52,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,65,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,68,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,47,Stage 4 - Terezin › Terezin,96.4
2017-05-06,10,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,93,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,16,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,1,Stage 1 - Litomerice › Litomerice,102.5
2017-03-26,8,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-09-04,85,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,88,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,85,Stage 2 - Muhen › Muhen,86.2
2016-09-02,106,Stage 1 - Gunzwil › Gunzwil,104.2
2016-05-29,43,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,26,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,55,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,44,Stage 1 - Bofflens › Apples,118.0
2016-05-26,73,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,78,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,49,Stage 1 - Brandivy › Grand-Champ,105.6
