date,result ranking,race name,distance
2021-07-18,6,Grand Prix Develi ME (1.2) ,130.8
2021-07-17,10,Grand Prix Velo Erciyes ME (1.2) ,139.9
2021-07-11,15,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,23,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,6,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,13,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-18,13,National Championships Belarus - Road Race (NC) ,169.1
2021-06-15,5,National Championships Belarus - ITT (NC) ,25.0
2021-06-13,70,Stage 4 - Moscow › Moscow ,142.8
2021-06-12,68,Stage 3 - Moscow › Moscow ,156.8
2021-06-11,26,Stage 2 - Moscow › Moscow ,122.4
2021-06-10,23,Stage 1 - Moscow › Moscow ,149.6
2021-06-09,22,Prologue - Moscow › Moscow ,3.8
2021-03-07,27,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,17,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,71,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,21,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,1,Grand Prix Gazipasa (1.2) ,157.6
2021-07-18,6,Grand Prix Develi ME (1.2),130.8
2021-07-17,10,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,15,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,23,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,6,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,13,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-18,13,National Championships Belarus - Road Race (NC),169.1
2021-06-15,5,National Championships Belarus - ITT (NC),25.0
2021-06-13,70,Stage 4 - Moscow › Moscow,142.8
2021-06-12,68,Stage 3 - Moscow › Moscow,156.8
2021-06-11,26,Stage 2 - Moscow › Moscow,122.4
2021-06-10,23,Stage 1 - Moscow › Moscow,149.6
2021-06-09,22,Prologue - Moscow › Moscow,3.8
2021-03-07,27,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,17,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,71,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,21,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,1,Grand Prix Gazipasa (1.2),157.6
2020-07-26,DNF,National Championships Belarus - Road Race (NC),174.0
2020-07-24,7,National Championships Belarus - ITT (NC),25.0
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2019-08-09,DNF,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,12,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,22,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-06-16,DNF,National Championships Belarus - Road Race (NC),183.5
2019-06-14,12,National Championships Belarus - ITT (NC),25.0
2019-05-12,96,Grand Prix Minsk (1.2),147.0
2019-05-11,87,Minsk Cup (1.2),176.0
2019-02-10,DNS,Grand Prix Alanya (1.2),153.0
2019-02-09,DNS,Grand Prix Gazipasa (1.2),153.0
2018-09-23,22,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,79,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,44,Stage 3 - Brașov › Focșani,176.3
2018-09-20,47,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,72,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-26,80,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,57,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,25,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,40,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,DNF,Minsk Cup (1.2),176.0
2018-07-01,DNF,National Championships Belarus - Road Race (NC),
2018-06-29,7,National Championships Belarus - ITT (NC),35.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,68,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,123,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,87,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,134,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,DNF,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,87,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,150,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-04,DNF,Stage 2 - Moscow › Moscow,149.6
2018-05-03,76,Stage 1 - Moscow › Moscow,156.8
2018-05-02,15,Prologue - Moscow › Moscow,3.8
2017-09-24,89,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,43,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,25,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,74,Stage 2 - Lixian › Lixian,97.6
2017-09-19,77,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,96,Stage 5 - Anshun › Anshun,128.5
2017-09-15,28,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,35,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,37,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,23,Stage 1 - Fengning › Weichang,156.0
