date,result ranking,race name,distance
2021-06-19,DNF,National Championships Kazakhstan U23 - Road Race (NC) ,
2021-02-07,115,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,DNF,Grand Prix Alanya (1.2) ,147.8
2021-06-19,DNF,National Championships Kazakhstan U23 - Road Race (NC),
2021-02-07,115,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-02-14,96,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2020-02-09,55,GP Manavgat (1.2),110.3
2019-09-22,18,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,3,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,4,Grand Prix Erciyes (1.2),142.3
2019-09-08,35,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,29,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,DNF,Grand Prix Velo Erciyes (1.2),142.3
2019-06-30,DNF,National Championships Kazakhstan - Road Race (NC),162.0
2019-04-28,29,Stage 4 - Mersin › Mersin,119.0
2019-04-27,51,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,63,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,39,Stage 1 - Anamur › Yanisli,118.6
2019-02-10,22,Grand Prix Alanya (1.2),153.0
2019-02-09,40,Grand Prix Gazipasa (1.2),153.0
2018-06-27,20,National Championships Kazakhstan - ITT (NC),50.0
2017-06-11,86,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,75,Stage 3a - Homburg › Homburg,79.0
2017-06-10,70,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,109,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,105,Stage 1 - Neunkirchen › Neunkirchen,99.0
