date,result ranking,race name,distance
2000-05-26,32,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,67,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,71,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-07,84,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,60,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,123,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,82,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,96,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,106,Stage 1 - Onati › Onati ,130.0
2000-03-09,36,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-02-17,44,Stage 5 - Luque › Granada ,134.7
2000-02-15,28,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,99,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,45,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,132,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,58,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-08-09,21,Stage 3 ,164.0
2000-07-30,48,Circuito de Getxo (1.1) ,183.0
2000-07-25,1,GP Villafranca de Ordizia (1.1) ,177.0
2000-07-23,70,Stage 21 - Paris › Paris ,138.0
2000-07-22,49,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,86,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,79,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,47,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,14,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,17,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,24,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,63,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,19,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,58,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,1,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,121,Stage 9 - Agen › Dax ,181.0
2000-07-08,69,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,126,Stage 7 - Tours › Limoges ,205.5
2000-07-06,78,Stage 6 - Vitre › Tours ,198.5
2000-07-05,144,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,157,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,139,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,163,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-08,92,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,82,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,54,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,51,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,42,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,21,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,97,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,83,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,32,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,67,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,71,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-07,84,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,60,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,123,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,82,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,96,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,106,Stage 1 - Onati › Onati ,130.0
2000-03-09,36,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-02-17,44,Stage 5 - Luque › Granada ,134.7
2000-02-15,28,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,99,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,45,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,132,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,58,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-07-25,125,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,134,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,63,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,121,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,113,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,45,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,131,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,138,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,68,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,95,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-13,114,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,157,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,146,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,163,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,145,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,158,Stage 4 - Laval › Blois ,191.0
1999-07-06,130,Stage 3 - Nantes › Laval ,194.5
1999-07-05,111,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,137,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,173,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,57,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,120,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,76,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,14,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,41,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-07,85,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,117,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,125,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,55,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,93,Stage 1 - Murcia › Cartagena ,158.0
1998-06-02,122,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,8,Stage 16 - Udine › Asiago ,236.0
1998-05-31,108,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,53,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,76,Stage 13 - Carpi › Schio ,166.0
1998-05-28,20,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,45,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,124,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,132,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,63,Stage 8 - Matera › Lecce ,191.0
1998-05-23,118,Stage 7 - Montella › Matera ,235.0
1998-05-22,63,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,78,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,38,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,157,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,88,Stage 2 - Alba › Imperia ,160.0
1998-05-17,116,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,136,Prologue - Nice › Nice ,7.0
1998-05-10,80,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,81,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,100,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,59,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,130,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,129,Stage 1 - Rheinfelden › Saignelégier ,169.9
