date,result ranking,race name,distance
2022-06-26,39,National Championships Italy - Road Race (NC) ,237.1
2022-06-22,16,National Championships Italy - ITT (NC) ,35.6
2022-06-19,29,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,83,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,109,Stage 3 - Žalec › Celje ,144.6
2022-06-16,127,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,123,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-29,128,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,126,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,117,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,147,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,122,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,146,Stage 16 - Salò › Aprica ,202.0
2022-05-22,131,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,143,Stage 14 - Santena › Torino ,147.0
2022-05-20,123,Stage 13 - Sanremo › Cuneo  57k,150.0
2022-05-19,51,Stage 12 - Parma › Genova ,204.0
2022-05-18,15,Stage 11 - Santarcangelo di Romagna › Reggio Emilia  107k,203.0
2022-05-17,146,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,151,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,145,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,115,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,15,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,112,Stage 5 - Catania › Messina  87k,174.0
2022-05-10,136,Stage 4 - Avola › Etna ,172.0
2022-05-08,58,Stage 3 - Kaposvár › Balatonfüred  156k,201.0
2022-05-07,166,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,173,Stage 1 - Budapest › Visegrád  180k,195.0
2022-05-01,4,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,41,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,3,Stage 2 - Marousi › Itea ,165.0
2022-04-27,92,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,65,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,28,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,41,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,75,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,9,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
