date,result ranking,race name,distance
2022-06-19,18,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,3,Stage 7 - Ambri › Malbun  151k,194.6
2022-06-17,20,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,33,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,37,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,121,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,18,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,5,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-15,45,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,61,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,64,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,61,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,63,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,21,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,2,Stage 4 - Cúllar Vega › Baza  144k,167.4
2022-02-18,11,Stage 3 - Lucena › Otura ,153.2
2022-02-17,30,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,24,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,1,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,21,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,2,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,11,Stage 3 - Lucena › Otura,153.2
2022-02-17,30,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,24,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,1,Clásica Jaén Paraiso Interior (1.1),187.8
2021-10-17,4,Veneto Classic (1.1),206.5
2021-10-13,17,Giro del Veneto (1.1),168.8
2021-10-11,1,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,26,Milano - Torino (1.Pro),190.0
2021-10-05,14,Tre Valli Varesine (1.Pro),196.7
