date,result ranking,race name,distance
2004-05-16,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,73,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,80,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,82,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,95,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-01,14,Stage 9 - Joeuf › Hayange ,116.3
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,35,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,151,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,85,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-05-16,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,73,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,80,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,82,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,95,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-01,14,Stage 9 - Joeuf › Hayange ,116.3
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,35,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,151,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,85,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2003-08-16,20,GP Capodarco (1.6) ,182.0
2003-06-15,4,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2002-09-10,DNF,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,99,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,43,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,63,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,77,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,109,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-06-22,8,Stage 8 (ITT) - Camponogara › Fosso ,25.7
2002-06-21,3,Stage 7a - Alonte › Alonte ,86.0
2002-06-15,1,Stage 1 - Marsciano › Marsciano ,147.0
2001-06-21,19,Stage 10 - Messina › Catania ,159.0
2001-06-20,1,Stage 9 - Cetraro › Pizzo ,134.0
2001-06-14,12,Stage 3 - Sandrigo › Breganze ,144.8
2001-06-13,19,Stage 2 - Este › Este ,138.0
2001-06-12,13,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0
2000-04-25,10,GP Palio del Recioto (1.7.1) ,133.2
1999-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
