date,result ranking,race name,distance
2022-02-20,31,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,22,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,46,Grand Prix Alanya (1.2) ,147.2
2022-01-30,23,Grand Prix Megasaray (1.2) ,126.6
2022-02-20,31,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,22,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,46,Grand Prix Alanya (1.2),147.2
2022-01-30,23,Grand Prix Megasaray (1.2),126.6
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,37,European Continental Championships U23 - ITT (CC),22.4
2021-09-04,DNF,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,115,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-06-26,69,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,66,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,74,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,30,Stage 2 - Kutno › Płock,96.9
2021-06-23,67,Stage 1 - Pabianice › Łódź,75.1
2021-06-18,2,National Championships Belarus - Road Race (NC),169.1
2021-06-15,2,National Championships Belarus U23 - ITT (NC),25.0
2021-06-09,DNF,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,150,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,155,Stage 5 - Fanano › Sestola,142.0
2021-06-06,95,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,169,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,166,Stage 2 - Riccione › Imola,138.3
2021-06-03,166,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-02,54,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,65,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,67,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,99,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,86,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-03-07,67,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,37,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,59,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,101,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-07-26,36,National Championships Belarus - Road Race (NC),174.0
2020-07-24,6,National Championships Belarus U23 - ITT (NC),25.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,45,European Continental Championships MJ - ITT (CC),22.4
2019-06-15,3,National Championships Belarus MJ - Road Race (NC),
2019-05-04,74,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,71,Stage 3 - Świecie › Świecie,102.2
2019-05-02,36,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,83,Stage 1a - Gruta › Łasin,58.0
2019-05-01,107,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
