date,result ranking,race name,distance
2002-10-26,DNF,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,48,Stage 10 - Sale › Moe ,99.8
2002-10-25,57,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,55,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,66,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,52,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,55,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,75,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,32,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,27,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,3,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-31,29,Tour Beneden-Maas (1.3) ,188.0
2002-08-18,117,Dwars door Gendringen (1.3) ,197.4
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,78,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,34,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,80,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,87,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,62,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,18,National Championships Germany - Road Race (NC) ,208.0
2002-05-19,10,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,25,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,104,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,70,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,95,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,65,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,62,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,38,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,67,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,21,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,55,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,19,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,18,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,29,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,42,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,10,Stage 1 - Melle › Einbeck ,185.0
2002-04-18,24,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-06,31,Hel van het Mergelland (1.5) ,190.6
2002-04-01,23,Rund um Köln () ,206.5
2002-03-24,24,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,25,Stage 3 - Porec › Porec ,148.0
2002-03-16,106,Stage 2 - Porec › Porec ,158.0
2002-03-14,79,Prologue - Porec › Porec ,6.0
2002-02-10,38,Trofej Poreč II (1.5) ,141.5
2002-02-09,18,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,3,Stage 4a - Borken › Herborn ,115.0
2001-09-08,6,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,49,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,5,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,25,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-05,62,Luk-Cup Bühl (1.3) ,192.0
2001-07-28,96,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,13,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,97,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,82,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,66,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-09,4,National Championships Germany - ITT (NC) ,40.0
2001-05-17,DNF,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,1,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,106,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,93,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,97,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,28,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,8,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,3,Stage 3 - Hønefoss  › Hønefoss  ,170.8
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,44,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,95,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,111,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,61,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,11,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-18,DNF,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,93,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,79,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,52,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,13,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,114,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,110,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,31,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,38,Rund um Düren (1.5) ,184.0
2000-04-13,1,Stage 3 - Verden › Bückeburg ,159.6
2000-04-12,4,Stage 2 - Melle › Verden ,142.5
1999-10-03,47,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,45,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,15,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,49,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,66,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,29,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,49,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-19,1,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-05-16,10,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-04-29,5,Stage 7 - Osteroden › Wolfsburg ,165.0
1998-05-20,1,Stage 4 - Delnice › Umag ,141.0
1998-05-02,2,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
