date,result ranking,race name,distance
2001-05-26,103,Stage 5 - Rignac › Mende ,188.0
2001-05-25,14,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,94,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,127,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,21,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-01,69,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,24,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-16,29,Rund um Köln () ,197.2
2001-04-13,5,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,34,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,60,Cholet-Pays de Loire (1.2) ,200.0
2001-02-17,6,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2001-02-13,9,Stage 7 - Melaka › Klang ,172.1
2001-02-07,8,Stage 2 - Gerik › Kota Bharu ,226.3
2001-05-26,103,Stage 5 - Rignac › Mende ,188.0
2001-05-25,14,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,94,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,127,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,21,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-01,69,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,24,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-16,29,Rund um Köln () ,197.2
2001-04-13,5,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,34,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,60,Cholet-Pays de Loire (1.2) ,200.0
2001-02-17,6,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2001-02-13,9,Stage 7 - Melaka › Klang ,172.1
2001-02-07,8,Stage 2 - Gerik › Kota Bharu ,226.3
2000-10-01,23,Paris-Bourges (1.3) ,202.0
2000-09-17,42,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-22,20,GP Stad Zottegem (1.4) ,187.0
2000-08-20,16,Dwars door Gendringen (1.4) ,197.4
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-26,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-14,14,Brussel-Ingooigem () ,168.0
2000-06-12,53,GP de Villers-Cotterêts (1.4) ,193.0
2000-04-24,26,Rund um Köln () ,197.7
2000-04-23,4,Rund um Düren (1.5) ,184.0
2000-04-20,11,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,18,Scheldeprijs () ,200.4
2000-04-07,23,Grand Prix Pino Cerami (1.3) ,181.0
2000-04-03,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,12,Stage 3A - De Panne › Panne ,105.0
