date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,20,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,53,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,62,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,93,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,84,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,111,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,109,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,98,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,114,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,DNF,GP Industria  (1.Pro)  61k,192.2
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,59,GP Slovenian Istria (1.2) ,156.5
2022-03-06,144,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,95,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-20,154,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,134,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,71,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,129,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,115,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,144,Stage 1 - Side › Antalya  95k,142.4
2022-02-05,84,Grand Prix Alanya (1.2) ,147.2
2022-01-23,DNF,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,72,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,72,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,85,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,74,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,121,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,98,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,92,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,109,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,98,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,114,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,59,GP Slovenian Istria (1.2),156.5
2022-03-06,144,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,95,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-20,154,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,134,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,71,Stage 4 - Antalya › Antalya,156.5
2022-02-12,129,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,115,Stage 2 - Kemer › Antalya,180.3
2022-02-10,144,Stage 1 - Side › Antalya,142.4
2022-02-05,84,Grand Prix Alanya (1.2),147.2
2022-01-23,DNF,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,72,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,72,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,85,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,74,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,121,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,98,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,92,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,DNF,Giro del Veneto (1.1),168.8
2021-10-07,DNF,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
