date,result ranking,race name,distance
2008-10-05,27.0,Stage 3 - Vilafant › Figueres ,133.3
2008-10-04,71.0,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,105.0,Stage 1 - Empúriabrava › Roses ,152.2
2008-08-08,41.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-06,97.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-10-05,27.0,Stage 3 - Vilafant › Figueres ,133.3
2008-10-04,71.0,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,105.0,Stage 1 - Empúriabrava › Roses ,152.2
2008-08-08,41.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-06,97.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2007-04-29,12.0,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,22.0,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,21.0,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,6.0,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,18.0,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-06-20,22.0,Stage 7 - Potes › Santander ,152.0
2006-06-19,48.0,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,21.0,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,115.0,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,127.0,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,26.0,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,66.0,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-07,14.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,12.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,63.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,50.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,64.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,77.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2005-05-01,59.0,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,58.0,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,73.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,108.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,35.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,68.0,Prologue - Rennes › Rennes ,5.3
