date,result ranking,race name,distance
2019-09-15,11,Duo Normand (1.1),50.8
2019-09-08,91,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,42,Hafjell TT (1.2),22.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-07-27,60,Gemenc Grand Prix II (1.2),148.5
2019-07-26,64,Gemenc Grand Prix I (1.2),166.0
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,18,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,2,National Championships Luxembourg U23 - ITT (NC),17.19
2019-06-23,85,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,99,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,48,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,45,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,62,Prologue - Yerseke › Yerseke,6.8
2019-06-16,DNF,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,80,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,99,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,53,Stage 1 - Couloisy › Clermont,126.7
2019-06-08,DNF,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,102,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,80,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,74,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,110,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,76,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,97,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,77,Stage 1 - Dreux › Châteaudun,124.0
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2019-05-01,100,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-24,49,Stage 6 - Portalegre › Évora,152.0
2019-03-23,68,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,48,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,109,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,81,Stage 2 - Mértola › Odemira,182.8
2019-03-20,103,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,78,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,7,Duo Normand (1.1),51.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,86,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,86,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,119,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,58,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,15,Prologue - Siófok › Siófok,3.5
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-06-28,4,National Championships Luxembourg U23 - ITT (NC),23.4
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,National Championships Luxembourg U23 - Road Race (NC),169.6
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,95,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,99,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,76,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,77,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,DNF,Circuit de Wallonie (1.2),176.9
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,70,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,102,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,95,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,136,Arno Wallaard Memorial (1.2),184.0
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-03-11,DNF,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-08-20,17,Omloop der Vlaamse Gewesten (1.1),125.0
2017-07-15,OTL,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,78,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-08,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-21,2,National Championships Luxembourg MJ - ITT (NC),18.7
2017-06-11,DNF,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,38,Stage 3a - Homburg › Homburg,79.0
2017-06-10,47,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,47,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,43,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,65,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,46,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,30,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,78,Stage 4 - Terezin › Terezin,96.4
2017-05-06,54,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,117,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,28,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,50,Stage 1 - Litomerice › Litomerice,102.5
2017-04-16,41,Grand Prix Bati-Metallo (1.1),129.4
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,31,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,52,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,DNF,Guido Reybrouck Classic (1.1),128.7
2016-10-14,79,World Championships MJ - Road Race (WC),135.3
2016-10-11,56,World Championships MJ - ITT (WC),28.9
2016-09-18,64,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,46,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,54,Stage 1 - Reningelst › Reningelst,99.0
2016-09-14,53,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,90,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,43,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,45,Stage 2 - Muhen › Muhen,86.2
2016-09-02,121,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-14,36,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,19,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,70,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-17,11,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,33,Stage 2 - Perg › Perg,110.9
2016-07-15,49,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,DNF,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,80,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-24,2,National Championships Luxembourg MJ - ITT (NC),7.5
2016-06-19,66,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,17,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,31,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,74,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,32,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,34,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,84,Stage 4 - Terezin › Terezin,96.4
2016-05-07,54,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,38,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,102,Stage 1 - Litomerice › Litomerice,102.5
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,69,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-20,54,Grand Prix Bob Jungels (1.1),130.8
