date,result ranking,race name,distance
2022-06-12,27,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,26,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,30,Stage 6 - Douala › Kribi ,152.7
2022-06-08,22,Stage 5 - Loum › Limbe ,129.9
2022-06-07,30,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,29,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,4,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,11,Stage 1 - Douala › Douala ,123.3
2022-03-27,DNF,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,8,African Continental Championships ME - TTT (CC) ,42.6
2022-03-27,DNF,African Continental Championships ME - Road Race (CC),150.6
2022-03-23,8,African Continental Championships ME - TTT (CC),42.6
2021-11-07,30,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,63,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,49,Stage 8 - Koubri › Pô,126.2
2021-11-04,7,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,36,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,49,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,8,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,22,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,27,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,31,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,25,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,36,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,9,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,32,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,17,Stage 1 - Bangangté › Bangangté,116.1
2021-03-06,OTL,African Continental Championships ME - Road Race (CC),140.0
2021-03-02,6,African Continental Championships ME - TTT (CC),42.0
2020-11-22,23,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,19,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,10,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,7,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,4,Stage 1 - Douala › Douala,95.9
2020-01-26,41,Stage 7 - Nkok › Libreville,128.0
2020-01-25,38,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,71,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,74,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,34,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,59,Stage 2 - Bitam › Oyem,107.0
2020-01-20,47,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,5,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,39,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,24,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,13,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,16,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,7,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,7,Stage 4 - Bittou › Koupela,101.8
2019-10-27,9,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,1,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-29,28,African Games - Road Race (CC),160.0
2019-08-26,21,African Games - ITT (JR),38.0
2019-08-24,9,African Games - TTT (CC),56.0
2019-06-30,7,National Championships Burkina Faso - Road Race (NC),180.3
2019-03-19,10,African Continental Championships - Road Race (CC),166.4
2019-03-15,4,African Continental Championships - TTT (CC),50.0
2019-01-27,33,Stage 7 - Nkok › Libreville,140.0
2019-01-26,73,Stage 6 - Bitam › Oyem,110.0
2019-01-25,42,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,26,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,57,Stage 3 - Léconi › Franceville,98.0
2019-01-22,54,Stage 2 - Franceville › Okondja,169.0
2019-01-21,45,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,17,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,10,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,17,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,10,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,4,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,11,Stage 5 - Yako › Ziniare,145.6
2018-10-29,1,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,15,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,7,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,3,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,DNS,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,29,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,22,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,21,Stage 1 - Douala › Douala,92.0
2018-09-15,5,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,2,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,13,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,4,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,6,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,4,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,2,Stage 1 - Bouaké › Bouaké,99.3
2017-11-05,19,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,6,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,11,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,9,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,14,Stage 6 - Dano › Gaoua,113.0
2017-10-31,33,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,5,Stage 4 - Yako › Ziniare,143.0
2017-10-29,6,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,33,Stage 2 - Garango › Zorgho,95.0
