date,result ranking,race name,distance
2022-04-04,71,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-01,86,La Route Adélie de Vitré (1.1),176.7
2022-02-18,DNS,Stage 3 - Lucena › Otura,153.2
2022-02-17,23,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,31,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,12,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,12,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,9,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,5,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,7,Trofeo Calvia (1.1),154.7
2021-10-05,55,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,20,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,12,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,24,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,18,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,10,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,59,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,82,Druivenkoers - Overijse (1.1),192.0
2021-08-15,43,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,34,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,34,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,27,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,30,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,43,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,57,Stage 1 - Lublin › Chełm,216.4
2021-07-31,42,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,48,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,117,National Championships Belgium - Road Race (NC),221.3
2021-06-13,80,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,92,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,67,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,116,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,69,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,146,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,41,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,47,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-20,DNF,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,121,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,142,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,121,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,6,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,153,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,35,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,172,Stage 5 - Modena › Cattolica,177.0
2021-05-11,151,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,164,Stage 3 - Biella › Canale,190.0
2021-05-09,81,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,81,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,93,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,31,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,19,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,49,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,43,Stage 1 - Aigle › Martigny,168.1
2021-04-27,91,Prologue - Oron › Oron,4.05
2021-04-14,60,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-10,DNF,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,42,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,55,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,54,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,43,Le Samyn (1.1),205.4
2020-11-08,65,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,60,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,29,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,40,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,40,Stage 14 - Lugo › Ourense,204.7
2020-11-03,33,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,50,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,36,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,37,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,53,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,29,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,44,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,36,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,29,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,47,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,44,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,26,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,48,Stage 1 - Irún › Arrate,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,63,La Flèche Wallonne (1.UWT),202.0
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,94,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,119,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,133,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,98,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,80,Stage 4 - Terni › Cascia,194.0
2020-09-09,142,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,133,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,106,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,46,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,42,Druivenkoers - Overijse (1.1),194.7
2020-08-15,71,Il Lombardia (1.UWT),231.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,30,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,83,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,70,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,76,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,73,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-01,54,Pollença - Andratx (1.1),168.9
2020-01-31,12,Trofeo Serra de Tramuntana (1.1),160.5
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-26,5,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-16,77,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,44,Stage 4 - Seraing › Seraing,151.6
2019-06-14,36,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,67,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,90,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,38,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-19,102,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,73,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,88,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,54,Flèche Ardennaise (1.2),179.7
2019-04-28,20,Stage 2 - Moissey › Dole,163.5
2019-04-27,1,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-21,19,Stage 5 - Blois › Blois,97.0
2019-04-20,55,Stage 4 - Angé › Angé,191.5
2019-04-19,24,Stage 3 - Mer › Vendôme,210.0
2019-04-18,7,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,36,Stage 1 - Blois › Vineuil,176.0
2019-04-14,9,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,3,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,10,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,41,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,31,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,24,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,50,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,69,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,37,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,121,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,35,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,24,Paris-Troyes (1.2),184.0
2018-06-21,DNF,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,DNS,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,18,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,4,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,128,Prologue - Krnov › Krnov,2.0
2018-05-27,6,Circuit de Wallonie (1.2),176.9
2018-05-20,11,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,34,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,9,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,6,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,45,Flèche Ardennaise (1.2),179.7
2018-05-01,9,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,6,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,7,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,12,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,73,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,32,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,23,Stage 2 - Beauraing › Givet,175.0
2018-04-06,60,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-11,50,Paris-Troyes (1.2),180.3
2017-06-10,DNF,Stage 3 - Nitra › Trnava,221.0
2017-06-09,65,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,31,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,71,Prologue - Levoca › Levoca,3.7
2017-06-03,48,Carrefour Market Heistse Pijl (1.1),191.2
2016-06-29,29,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,19,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,10,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,60,Stage 2 - Wels › Altheim,155.9
2016-06-16,16,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-04,47,Heistse Pijl - Heist op den Berg (1.1),195.2
2015-07-31,DNS,National Championships Belgium U23 - Road Race (NC),168.0
2015-06-24,50,Halle Ingooigem (1.1),198.8
2015-06-21,43,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,46,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,122,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,56,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-10,37,Flèche Ardennaise (1.2),178.1
2014-07-07,72,Stage 5 - Kontich › Kontich,111.2
2014-07-06,68,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,24,Stage 2 - Kontich › Kontich,122.3
2014-07-04,87,Prologue - Waarloos › Waarloos,8.1
2013-07-08,32,Stage 4 - Kontich › Kontich,111.2
2013-07-07,49,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,14,Stage 1 - Kontich › Kontich,126.2
2013-07-05,72,Prologue - Waarloos › Waarloos,8.1
2013-05-26,DNF,National Championships Belgium MJ - Road Race (NC),128.0
