date,result ranking,race name,distance
2005-06-19,33,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,48,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,44,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,58,Stage 4b - Québec › Québec ,125.0
2005-06-16,65,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,56,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,14,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-10,DNF,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,75,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,85,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,97,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,16,GP Palma (1.2) ,171.0
2005-05-14,1,Stage 4 - Nesebar › Nesebar ,139.0
2005-05-05,9,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0
2005-05-03,47,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,69,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-22,DNF,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,115,Stage 1 - Boleslawiec › Glogów ,135.0
2005-06-19,33,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,48,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,44,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,58,Stage 4b - Québec › Québec ,125.0
2005-06-16,65,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,56,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,14,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-10,DNF,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,75,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,85,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,97,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,16,GP Palma (1.2) ,171.0
2005-05-14,1,Stage 4 - Nesebar › Nesebar ,139.0
2005-05-05,9,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0
2005-05-03,47,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,69,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-22,DNF,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,115,Stage 1 - Boleslawiec › Glogów ,135.0
2004-11-14,43,Tour de Okinawa (1.5) ,200.0
2004-07-31,86,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,5,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,60,National Championships Poland - Road Race (NC) ,233.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,101,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,109,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,100,Stage 1 - Glogów › Glogów ,157.7
2003-09-12,118,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,120,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,101,Stage 3 - Ostróda  › Bydgoszcz ,204.0
