date,result ranking,race name,distance
2022-05-29,105,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,83,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,105,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,90,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-04-10,DNF,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,73,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,52,Classic Loire Atlantique (1.1) ,182.8
2022-02-27,60,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,55,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,103,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,74,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,41,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,98,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-10,DNF,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,73,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,52,Classic Loire Atlantique (1.1),182.8
2022-02-27,60,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,55,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,103,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,74,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,41,Clasica de Almeria (1.Pro),188.2
2022-02-12,98,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-03,48,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,50,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,52,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,66,Stage 3 - Primošten › Makarska,167.0
2021-09-29,53,Stage 2 - Slunj › Otočac,187.0
2021-09-28,39,Stage 1 - Osijek › Varaždin,237.0
2021-09-24,94,World Championships U23 - Road Race (WC),161.1
2021-09-19,60,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,44,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,62,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,56,Stage 1 - Košice › Košice,158.4
2021-09-15,55,Prologue - Košice › Košice,1.6
2021-09-11,18,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,27,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,33,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,23,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,26,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,48,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,49,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,71,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,15,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,39,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,25,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,71,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,108,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,126,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,48,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,22,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-06-03,DNS,Prologue - Jeseník › Jeseník,3.4
2021-05-23,53,Stage 5 - Pressins › Crolles,141.4
2021-05-22,40,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,40,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,74,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,62,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,86,Tro-Bro Léon (1.Pro),207.0
2021-05-02,45,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,36,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,40,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,45,Stage 5 - Paterna › Valencia,91.2
2021-04-17,12,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,21,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,63,Stage 2 - Alicante › Alicante,179.0
