date,result ranking,race name,distance
2016-02-20,DNF,REV Classic (1.2) ,137.0
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2016-02-20,DNF,REV Classic (1.2) ,137.0
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2015-12-13,65,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47.0
2015-12-12,9,Stage 4 - Kuala Lumpur › Putrajaya ,115.3
2015-12-11,32,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3
2015-12-10,5,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5
2015-12-09,65,Stage 1 - Kuala Lumpur › Putrajaya ,176.1
2015-11-04,19,Stage 5 - Kudat › Kundasang ,181.1
2015-11-03,22,Stage 4 - Tuaran › Kudat ,149.5
2015-11-02,27,Stage 3 - Menumbok › Kuala Penyu ,149.7
2015-11-01,24,Stage 2 - Labuan › Labuan ,138.9
2015-10-31,37,Stage 1 (ITT) - Labuan › Labuan ,27.2
2015-02-15,DNF,Oceania Continental Championships - Road Race (CC) ,142.0
2015-02-01,DNF,Stage 4 - Palmerston North › Palmerston North ,150.8
2015-01-31,62,Stage 3 - Palmerston North › Palmerston North ,127.0
2015-01-30,53,Stage 2 - Palmerston North › Palmerston North ,132.0
2015-01-29,43,Stage 1 - Palmerston North › Palmerston North ,140.0
2015-01-28,67,Prologue - Palmerston North › Palmerston North ,3.5
2015-01-11,DNF,National Championships Australia - Road Race (NC) ,183.6
2014-02-23,DNF,Oceania Cycling Championships - Road Race (CC) ,142.0
