date,result ranking,race name,distance
2007-10-16,80,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,34,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-27,22,Profronde van Fryslan (1.1) ,209.0
2007-06-24,43,Stage 3 - Loiron › Laval ,166.0
2007-06-23,81,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,45,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,76,Prologue - Laval › Laval ,4.5
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-05-20,32,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,35,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,54,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,71,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,52,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,13,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,15,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,56,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,71,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,39,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-14,26,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,37,Hel van het Mergelland (1.1) ,187.5
2007-03-27,99,Stage 2 ,211.0
2007-03-25,38,Ronde van het Groene Hart (1.1) ,203.0
2007-10-16,80,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,34,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-27,22,Profronde van Fryslan (1.1) ,209.0
2007-06-24,43,Stage 3 - Loiron › Laval ,166.0
2007-06-23,81,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,45,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,76,Prologue - Laval › Laval ,4.5
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-05-20,32,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,35,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,54,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,71,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,52,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,13,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,15,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,56,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,71,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,39,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-14,26,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,37,Hel van het Mergelland (1.1) ,187.5
2007-03-27,99,Stage 2 ,211.0
2007-03-25,38,Ronde van het Groene Hart (1.1) ,203.0
2006-10-17,5,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,63,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,78,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-02,52,Tour de Rijke (1.1) ,200.9
2006-06-25,24,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-21,15,Noord-Nederland Tour (1.1) ,217.0
2006-06-17,26,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,37,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,60,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,24,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,84,Stage 1 - Schijndel › Nuth ,122.0
2006-06-07,92,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-27,69,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,84,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,71,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,90,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,32,Stage 1 - Oostende › Oostende ,180.9
2006-05-21,23,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,54,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,24,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,43,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,47,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,28,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,76,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,92,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,18,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-07,31,Omloop der Kempen (1.2) ,200.0
2006-05-06,22,Ronde van Overijssel (1.2) ,201.2
2006-04-30,45,Colliers Classic - GP Aarhus (1.1) ,199.5
2006-04-29,37,Grand Prix Herning (1.1) ,198.7
2006-04-23,60,Ronde van Noord-Holland (1.1) ,204.5
2006-04-08,31,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,28,Hel van het Mergelland (1.1) ,188.6
2006-03-26,50,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,44,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,41,Stage 4 - Flers › Domfront ,74.0
2006-03-24,29,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,80,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,41,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,76,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,33,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,57,Prologue - Colombelles ITT ›  ,5.8
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-02-26,95,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,88,Beverbeek Classic (1.2) ,172.0
2005-08-30,44,Schaal Sels (1.1) ,198.4
2005-08-29,8,Grand Prix de Beuvry-la-Forêt (1.2) ,
2005-08-21,68,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-06-26,79,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,14,Noord-Nederland Tour (1.1) ,204.2
2005-06-13,DNF,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,51,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,67,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,92,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,36,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,84,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,77,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-22,47,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,23,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,31,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,19,Stage 1 - Libramont › Libramont ,155.0
2005-05-07,35,Ronde van Overijssel (1.2) ,197.8
2005-04-24,27,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,5,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,91,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,32,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,19,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-09,52,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,29,Hel van het Mergelland (1.1) ,188.6
2004-09-05,47,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-23,16,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-08-22,27,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,73,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,77,GP Demy Cars (1.6) ,154.0
2004-06-27,40,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-09,22,National Championships Netherlands - ITT (NC) ,55.0
2004-06-05,13,GP Théo Mulheims (1.6) ,
2004-05-24,29,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,32,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,27,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,74,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,22,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,35,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,57,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,60,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,24,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,22,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,80,Omloop der Kempen (1.5) ,200.0
2004-05-02,58,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,38,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,74,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,21,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,73,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,108,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,39,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-18,46,Rund um Düren (1.5) ,185.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-10,8,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-03-17,61,Nokere-Koerse (1.3) ,193.2
2003-08-25,8,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-08-22,98,Groningen - Münster (1.3) ,205.9
2003-08-17,17,Dwars door Gendringen (1.3) ,197.4
2003-06-29,37,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-26,31,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,69,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,24,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,50,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,55,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,56,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,38,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,50,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,42,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,36,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,25,Omloop der Kempen (1.5) ,200.0
2003-04-12,43,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-19,27,Nokere-Koerse (1.3) ,193.0
2002-11-10,30,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,28,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,6,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,60,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,2,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,26,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,30,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,35,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,31,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,63,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,12,Stage 1 - Ziniare › Koudougou ,141.5
2002-05-04,37,Ronde van Overijssel (1.5) ,199.0
2002-04-06,38,Hel van het Mergelland (1.5) ,190.6
2002-03-17,34,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-11-11,34,Tour de Okinawa (1.5) ,200.0
2001-08-15,21,National Championships Netherlands - ITT (NC) ,46.8
2001-05-13,57,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-08-16,17,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,73,National Championships Netherlands U23 - Road Race (NC) ,156.8
