date,result ranking,race name,distance
2005-09-25,DNS,World Championships - Road Race (WC) ,273.0
2005-06-24,14,National Championships Lithuania - ITT (NC) ,25.0
2005-05-16,4,Puivelde (NE) ,169.0
2005-09-25,DNS,World Championships - Road Race (WC) ,273.0
2005-06-24,14,National Championships Lithuania - ITT (NC) ,25.0
2005-05-16,4,Puivelde (NE) ,169.0
2003-07-06,14,De Drie Zustersteden (1.6) ,
2002-10-13,88,World Championships - Road Race (WC) ,256.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-20,29,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-08-20,19,GP Stad Zottegem (1.3) ,154.0
2002-08-18,8,Dwars door Gendringen (1.3) ,197.4
2002-06-30,2,National Championships Lithuania - Road Race (NC) ,176.0
2002-06-28,3,National Championships Lithuania - ITT (NC) ,25.0
2002-04-20,27,ZLM Tour () ,197.0
2001-08-26,1,Dwars door Gendringen (1.4) ,197.4
2001-07-20,20,Henk Vos Memorial (1.4) ,200.0
2001-06-13,3,Brussel-Ingooigem () ,160.0
2001-05-17,9,De Kustpijl (1.2) ,170.0
2001-03-29,17,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,43,GP Rudy Dhaenens (1.4) ,188.0
2000-10-08,104,Paris - Tours (CDM) ,254.4
2000-09-28,6,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-09-17,28,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-07,18,Zomergem - Adinkerke (1.5) ,168.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,77,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,39,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,48,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,51,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,38,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,60,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,8,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,30,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,37,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,60,Luk-Cup Bühl (1.3) ,194.0
2000-06-21,16,Omloop van de Westhoek () ,178.0
2000-06-14,15,Brussel-Ingooigem () ,168.0
2000-05-21,17,GP Stad Vilvoorde (1.5) ,174.0
2000-05-17,28,De Kustpijl (1.2) ,170.0
2000-05-14,32,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,88,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,27,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-02,113,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,57,Tour de Vendée (1.3) ,200.2
2000-04-20,19,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-02-01,46,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-11,35,Paris-Bruxelles (1.1) ,260.4
1999-09-05,25,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1992-09-19,60,World Championships MJ - Road Race (WC) ,124.4
